DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021491,Benzonitrile,100-47-0,C7H5N,103.042199,1,332,0.0,Inactive,20.36219543165281,0.7987682664110219,0.43188544877802487,-0.36463142809389326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021603,(E)-Hexadec-9-enoic acid,10030-73-6,C16H30O2,254.224580,6,318,2.0,Inactive,7.428685903331768e-10,2.9141251397146926E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021605,Hexanedioic acid,124-04-9,C6H10O4,146.057909,7,595,1.0,Inactive,8.563892661026424,0.335944408231372,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021607,Hexanoic acid,142-62-1,C6H12O2,116.083730,8,584,1.0,Inactive,19.665777208042794,0.7714491701457297,92.12790949934974,1.9643912165746777
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021782,"2,3,4,5,6-Pentabromoethylbenzene",85-22-3,C8H5Br5,495.630815,15,301,5.0,Inactive,17.156180680674883,0.6730027096800434,0.09099146223547447,-1.040999355788498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021861,5-Ethyl-2-methylpyridine,104-90-5,C8H11N,121.089149,0,202,0.0,Inactive,11.551773574619915,0.45315301010362746,0.617015576201092,-0.2097038723155466
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021655,Pentanoic acid,109-52-4,C5H10O2,102.068080,3,345,1.0,Inactive,21.73534504463474,0.8526341837462191,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021863,Diethyl propanedioate,105-53-3,C7H12O4,160.073559,1,354,0.0,Inactive,9.550935706969648,0.37466413594086717,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021788,3-(Trifluoromethyl)-4-nitrophenol,88-30-2,C7H4F3NO3,207.014327,98,361,27.0,Inactive,5.145214011090003,0.20183647140344063,0.007914537398319727,-2.1015744644059673
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021653,Pentanal,110-62-3,C5H10O,86.073165,13,598,2.0,Inactive,5.135783274185974,0.20146652242651944,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021815,"3,4-Dichloroaniline",95-76-1,C6H5Cl2N,160.979905,22,369,6.0,Inactive,11.006023278633595,0.4317443157768532,0.017785549951791605,-1.7499327013336556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021780,Diethyl phthalate,84-66-2,C12H14O4,222.089209,6,596,1.0,Inactive,4.714110098846288,0.18492512577856612,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021946,1-Decanol,112-30-1,C10H22O,158.167065,20,598,3.0,Inactive,38.64644058519404,1.516022692779268,12.476050769517222,1.0960771333884338
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021948,Propoxur,114-26-1,C11H15NO3,209.105193,20,653,3.0,Inactive,8.580140986183952,0.3365817975817358,0.012867540847438571,-1.890504444427005
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021869,p-Cresol,106-44-5,C7H8O,108.057515,6,591,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021940,1-Octanol,111-87-5,C8H18O,130.135765,4,585,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021992,Sodium saccharin hydrate,82385-42-0,C7H6NNaO4S,222.991523,4,607,1.0,Active,88.41432762236153,3.4683175219420517,0.8524765398641568,-0.06931756394571127
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022043,"2,6-Pyridinedicarboxylic acid",499-83-2,C7H5NO4,167.021858,1,348,0.0,Inactive,3.8964553060776965e-10,1.5285016099715713E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022120,Carbophenothion,786-19-6,C11H16ClO2PS3,341.973858,63,449,14.0,Inactive,1.9504029137572099,0.0765104116328774,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022170,"2,6-Dichlorobenzamide",2008-58-4,C7H5Cl2NO,188.974819,8,431,2.0,Active,49.58859367303074,1.9452615085107345,0.1826528834600044,-0.7383734673837146
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022049,"2,4,6-Trimethylphenol",527-60-6,C9H12O,136.088815,20,585,3.0,Inactive,5.646038802777418,0.221482827906333,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022253,Resmethrin,10453-86-8,C22H26O3,338.188195,142,714,20.0,Inactive,10.412877596306853,0.4084763950857071,0.029520108020266656,-1.5298820576714922
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022332,4-(Butan-2-yl)phenol,99-71-8,C10H14O,150.104465,76,652,12.0,Inactive,71.69858115088508,2.812592166805157,6.735571471585732,0.8283744488232785
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022411,"4,4'-Methylenebis(2,6-di-t-butylphenol)",118-82-1,C29H44O2,424.334131,8,357,2.0,Inactive,8.354903250804202,0.3277461709901181,0.008542945478767085,-2.06839236530345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022413,Isoeugenol,97-54-1,C10H12O2,164.083730,35,604,6.0,Inactive,13.802948067994365,0.5414620902073469,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022172,Aminocarb,2032-59-9,C11H16N2O2,208.121178,8,318,3.0,Inactive,11.52113643000074,0.45195117609818414,0.010522670854069723,-1.9778740139878948
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022174,O-Ethyl O-(p-nitrophenyl phenyl)phosphonothioate,2104-64-5,C14H14NO4PS,323.038116,93,640,15.0,Inactive,29.59229948375903,1.1608468171862212,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022679,Biotin,58-85-5,C10H16N2O3S,244.088164,0,354,0.0,Inactive,3.3439286784699442,0.1311756447122327,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023146,myo-Inositol,87-89-8,C6H12O6,180.063388,3,322,1.0,Inactive,13.030859595954087,0.5111746011987275,0.10489109728377875,-0.9792613713355758
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023510,Primidone,125-33-7,C12H14N2O2,218.105528,1,321,0.0,Inactive,19.55199076230796,0.7669855550947023,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023192,Lactic acid,50-21-5,C3H6O3,90.031694,0,348,0.0,Inactive,25.435583113747658,0.9977871343548207,0.10979423692512529,-0.9594204553076329
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023645,Tetracycline,60-54-8,C22H24N2O8,444.153266,30,643,5.0,Inactive,7.208970139185952,0.2827935032847773,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023936,Butylate,2008-41-5,C11H23NOS,217.150036,3,641,0.0,Inactive,13.681501757817287,0.5366979939698969,0.02023141962207166,-1.6939736420734484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023938,"1,2-Benzenedicarboxylic acid, 2-butoxy-2-oxoethyl butyl ester",85-70-1,C18H24O6,336.157288,14,439,3.0,Inactive,1.0898429476101881e-8,4.2752362575286733E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024085,2-Cloroethylphosphonic acid,16672-87-0,C2H6ClO3P,143.974309,18,633,3.0,Inactive,11.94891146856597,0.4687319366559332,0.20787537299576142,-0.6821969585067328
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024081,Endothal,145-73-3,C8H10O5,186.052823,141,573,25.0,Inactive,8.668861175208959e-10,3.400621134357424E-11,45.000000000000014,1.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024031,"(E)-1,2-Dichloroethylene",156-60-5,C2H2Cl2,95.953356,2,350,1.0,Inactive,12.366100138876737,0.4850974151265129,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024035,"2,4-Dichlorophenoxybutyric acid",94-82-6,C10H10Cl2O3,248.000700,30,669,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024087,2-Ethoxyethanol,110-80-5,C4H10O2,90.068080,0,571,0.0,Inactive,10.016711583210933,0.392935593478446,0.025206913270986762,-1.5984803328817911
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024245,Pendimethalin,40487-42-1,C13H19N3O4,281.137556,142,691,21.0,Inactive,8.104614410515879,0.317927839576387,0.309885376707386,-0.5087989173558529
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024376,Vernolate,1929-77-7,C10H21NOS,203.134385,6,574,1.0,Inactive,16.837762826238002,0.660511813085097,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024166,"2,5-Furandione",108-31-6,C4H2O3,98.000394,0,327,0.0,Inactive,7.344929233804558e-10,2.8812690707592734E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024247,Pentachlorobenzene,608-93-5,C6HCl5,247.852089,21,433,5.0,Inactive,26.136519827710238,1.0252834819738692,0.02571731423630825,-1.589774388518247
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024241,Oxyfluorfen,42874-03-3,C15H11ClF3NO4,361.032870,134,651,21.0,Inactive,25.048704831160588,0.9826106718691612,0.008384948567808796,-2.076499596955968
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024291,Quinalphos,13593-03-8,C12H15N2O3PS,298.054101,29,242,12.0,Inactive,9.318097545477954e-9,3.6553035980983467E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024299,Hexythiazox,78587-05-0,C17H21ClN2O2S,352.101227,186,676,28.0,Inactive,6.04532950060411e-8,2.371462046560367E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024328,Sulfotep,3689-24-5,C8H20O5P2S2,322.022740,41,442,9.0,Inactive,2.4075014216279877e-10,9.444147333673658E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024112,Fomesafen,72178-02-0,C15H10ClF3N2O6S,437.990019,32,595,5.0,Inactive,1.794728226998775,0.07040360453128088,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024160,Lactofen,77501-63-4,C19H15ClF3NO7,461.048914,138,731,19.0,Inactive,10.953730420313807,0.4296929713662773,0.009044299755165724,-2.0436250522690638
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024532,4-Methoxybenzenamine,104-94-9,C7H9NO,123.068414,15,324,5.0,Inactive,1.7150080311567124e-9,6.727634043815048E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024320,"1,2,4,5-Tetrachlorobenzene",95-94-3,C6H2Cl4,213.891061,6,596,1.0,Inactive,2.7764458650594395,0.10891442712361608,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024827,Chlorpromazine hydrochloride,69-09-0,C17H20Cl2N2S,354.072425,399,732,55.0,Inactive,12.737533059867994,0.49966798691893216,0.0006088764550321289,-3.2154708195853643
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024821,1-Chloro-4-(trifluoromethyl)benzene,98-56-6,C7H4ClF3,179.995362,2,349,1.0,Inactive,9.782385742589566,0.3837434586658375,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024873,Cyanuric acid,108-80-5,C3H3N3O3,129.017441,5,579,1.0,Inactive,1.6591639885179337,0.06508569015794444,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024902,Dazomet,533-74-4,C5H10N2S2,162.028541,168,663,25.0,Inactive,3.7190779614027924e-9,1.458920019625808E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025003,"2,5-Dichlorophenol",583-78-8,C6H4Cl2O,161.963920,9,472,2.0,Inactive,8.00008166450506,0.31382722868722673,0.03716033913285949,-1.4299203311999933
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024904,C.I. Solvent Red 72,596-03-2,C20H10Br2O5,487.889499,84,301,28.0,Inactive,4.8695396084362385e-8,1.9102231506942653E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024538,Anthralin,1143-38-0,C14H10O3,226.062994,56,615,9.0,Inactive,1.417335222372308e-10,5.559923055928128E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024586,Benzothiazole,95-16-9,C7H5NS,135.014270,6,356,2.0,Inactive,13.17798435009837,0.5169460115168553,0.019360474715421506,-1.7130839980730572
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025217,(2-Dodecenyl)succinic anhydride,19780-11-1,C16H26O3,266.188195,24,360,7.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025219,Sodium dodecylbenzenesulfonate,25155-30-0,, ,267,717,37.0,Inactive,0.43118853823092224,0.01691466533336674,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025132,"1,2-Dimethyl-3-nitrobenzene",83-41-0,C8H9NO2,151.063329,6,584,1.0,Inactive,7.017853594240304,0.27529638285878455,0.050306328756586596,-1.298377375358264
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025134,"1,3-Dimethyl-2-nitrobenzene",81-20-9,C8H9NO2,151.063329,20,334,6.0,Inactive,6.834312159047004e-12,2.680964188619729E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025130,Dimethylnaphthalene,28804-88-8,, ,13,349,4.0,Active,37.26927360715018,1.4619991822347909,11.715481706573355,1.0687601502275395
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025394,Triazinetriethanol,4719-04-4,C9H21N3O3,219.158292,78,302,26.0,Inactive,2.3084935006061836e-10,9.055759029961525E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025502,Linalool,78-70-6,C10H18O,154.135765,3,476,1.0,Inactive,10.87924062907288,0.4267708856012845,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025427,2-Hydroxy-2-methylpropanenitrile,75-86-5,C4H7NO,85.052764,5,355,1.0,Inactive,3.914176669274103,0.1535453346883412,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025506,Linolenic acid,463-40-1,C18H30O2,278.224580,52,365,14.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025429,6-Hydroxy-2-naphthyl disulfide,6088-51-3,C20H14O2S2,350.043522,153,394,39.0,Active,57.795060642937365,2.267184820607123,1.6236463546189168,0.2104914418001065
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025895,"N-Phenyl-1,4-benzenediamine",101-54-2,C12H12N2,184.100048,200,650,31.0,Inactive,9.805609164076495,0.38465446711694046,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026102,Tetrachlorophthalic anhydride,117-08-8,C8Cl4O3,283.860155,6,350,2.0,Inactive,25.978038903693278,1.0190665917882726,31.942979552718867,1.504375423479106
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025922,Pinane,473-55-2,C10H18,138.140851,3,325,1.0,Inactive,10.092293785001376,0.3959005323279097,0.0981843774196178,-1.007957609363817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026235,Trimellitic anhydride,552-30-7,C9H4O5,192.005873,1,353,0.0,Inactive,8.864954617421878,0.34775446760338286,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026029,Sodium dehydroacetate,4418-26-2,C8H7NaO4,190.024203,3,591,1.0,Inactive,8.019204707977996e-7,3.145773874967053E-8,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026285,Veratraldehyde,120-14-9,C9H10O3,166.062994,7,347,2.0,Active,88.19972537953802,3.459899104485868,11.711488755088096,1.06861210574896
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026156,"Toluene 2,4-diisocyanate",584-84-9,C9H6N2O2,174.042927,72,604,12.0,Inactive,19.20081796175092,0.7532097473703738,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026314,Zinc pyrithione,13463-41-7,C10H8N2O2S2Zn,315.931862,172,373,46.0,Inactive,0.15299426071378555,0.00600165934028985,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026368,Salicylic acid,69-72-7,C7H6O3,138.031694,6,357,2.0,Inactive,12.436419982880976,0.48785592218819473,9.921334561043317,0.996570094887384
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026520,7-Amino-4-hydroxynaphthalene-2-sulfonic acid,87-02-5,C10H9NO4S,239.025229,62,321,19.0,Inactive,9.751339872696144e-11,3.82525591184051E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026526,2-Amino-5-methylbenzenesulfonic acid,88-44-8,C7H9NO3S,187.030314,0,321,0.0,Inactive,4.906065413538943,0.19245514946683148,0.019078976679596245,-1.719444922835429
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026499,"4,4'-Oxybis(benzenesulfohydrazide)",80-51-3,C12H14N4O5S2,358.040562,2,326,1.0,Inactive,16.561853239829993,0.649688430962032,92.34620900757946,1.965419071504654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026653,"1,4-Benzenedicarbonyl dichloride",100-20-9,C8H4Cl2O2,201.958835,5,318,2.0,Inactive,32.52490851756093,1.275887213584239,27.942773809969307,1.4462695152559801
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026811,Benzenethiol,108-98-5,C6H6S,110.019021,22,358,6.0,Inactive,4.781488103962766,0.18756823037510978,0.005058016630027862,-2.2960197470917603
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026863,"1,1'-Oxybis-2-propanol",110-98-5,C6H14O3,134.094294,0,325,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026867,Decanedioic acid,111-20-6,C10H18O4,202.120509,4,350,1.0,Inactive,24.055614715850844,0.9436537297035442,0.07408370664309238,-1.1302772966505057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027047,alpha-Isomethylionone,127-51-5,C14H22O,206.167065,26,630,4.0,Inactive,21.92998829043055,0.8602696496042499,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026998,"2,6,8-Trimethyl-4-nonanone",123-18-2,C12H24O,184.182715,58,429,14.0,Inactive,17.499445991198186,0.6864683223604676,0.18506062580275306,-0.732685973551767
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027041,"2,4,7,9-Tetramethyl-5-decyne-4,7-diol",126-86-3,C14H26O2,226.193280,39,597,7.0,Inactive,33.95059709267611,1.3318141294911803,93.53556370766572,1.9709767679354335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026946,Linalyl acetate,115-95-7,C12H20O2,196.146330,42,461,9.0,Inactive,5.91963180658886e-11,2.3221533512001664E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027259,"1,3-Benzenedicarbonitrile",626-17-5,C8H4N2,128.037448,2,320,1.0,Inactive,5.972610482154662e-10,2.3429358277167532E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027205,Octamethylcyclotetrasiloxane,556-67-2,C8H24O4Si4,296.075165,7,658,1.0,Inactive,3.0570921384866625,0.11992362001996285,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027386,Isodecyl acrylate,1330-61-6,, ,38,428,9.0,Inactive,11.024110864657583,0.432453855658269,0.02074881996282304,-1.6830065976606705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027334,3-(Triethoxysilyl)propionitrile,919-31-3,C9H19NO3Si,217.113420,0,322,0.0,Inactive,8.661246868371474e-11,3.397634193831824E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027540,N-Butylbenzenesulfonamide,3622-84-2,C10H15NO2S,213.082350,11,354,3.0,Inactive,3.4995356882982005,0.1372797969829994,0.003929795544529423,-2.4056300440755827
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027388,Diisooctyl adipate,1330-86-5,, ,6,462,1.0,Inactive,12.495360917976557,0.49016805737543273,0.022417812130611246,-1.6494067747012422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027544,2-Butenoic acid,3724-65-0,C4H6O2,86.036779,4,318,1.0,Inactive,8.964783905313162e-11,3.5167057122264244E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027461,Thiocarbazide,2231-57-4,CH6N4S,106.031317,43,385,11.0,Inactive,14.32355903251745,0.5618846187604442,2.5834357261768317,0.4121976611152915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027596,3-Methoxypropylamine,5332-73-0,C4H11NO,89.084064,0,318,0.0,Inactive,1.8021304036345265e-10,7.069397713962036E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027598,Triisopropyl orthoborate,5419-55-6,C9H21BO3,188.158375,0,319,0.0,Inactive,10.356321053963338,0.4062577948648436,0.1350664510770012,-0.869452511240774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027756,3-Phenoxybenzenemethanol,13826-35-2,C13H12O2,200.083730,43,399,11.0,Inactive,32.30163074622833,1.2671284724684249,18.34147945632737,1.2634343637115981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70276659,"Perfluoro-(2,5,8-trimethyl-3,6,9-trioxadodecanoic) acid",65294-16-8,C12HF23O5,661.945671,2,232,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027887,Bis(2-ethylhexyl) tetrabromophthalate,26040-51-7,C24H34Br4O4,701.919062,14,476,3.0,Inactive,22.622818006935475,0.8874479759015413,0.010116288406861625,-1.9949787977812614
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027833,2-Ethyl-6-methylaniline,24549-06-2,C9H13N,135.104799,5,346,1.0,Inactive,4.66045261598378,0.1828202498721381,0.018353587560210164,-1.7362790319395895
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027837,Tripropylene glycol,24800-44-0,C9H20O4,192.136159,3,465,1.0,Inactive,19.496544214269893,0.7648104977339427,0.06269783132136113,-1.2027474808830734
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027916,Neodecanoic acid,26896-20-8,, ,3,352,1.0,Inactive,16.021065213661803,0.6284743965712846,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027625,Bis(2-ethylhexyl) terephthalate,6422-86-2,C24H38O4,390.277010,6,591,1.0,Inactive,3.864338939731366e-10,1.5159030007715034E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027831,N-Methyl-N-(2-hydroxyethyl)perfluorooctanesulfonamide,24448-09-7,C11H8F17NO3S,556.995343,15,251,6.0,Inactive,1.1238286856667649e-10,4.408555521462029E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029162,"3-Bromo-1-chloro-5,5-dimethylhydantoin",126-06-7,C5H6BrClN2O2,239.930118,11,353,3.0,Inactive,7.131010598334083e-9,2.7973530617113765E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028774,Alkyl (C12-C14) glycidyl ether,68609-97-2,, ,22,348,6.0,Inactive,9.588686925962426e-10,3.761450408782046E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029110,"3,7-Dimethyl-3-octanol",78-69-3,C10H22O,158.167065,2,351,1.0,Inactive,7.6745074642535185,0.30105560293616346,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028011,"Thiodiethylene bis(3-(3,5-di-tert-butyl-4-hydroxyphenyl)propionate)",41484-35-9,C38H58O6S,642.395411,2,196,1.0,Inactive,19.107137579018172,0.7495348530220052,0.0010000002011804616,-2.9999999126284447
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028015,Tripropylene glycol diacrylate,42978-66-5,C15H24O6,300.157288,200,435,46.0,Inactive,19.965585688922577,0.7832100581762709,0.000998707605377867,-3.0005616428631674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029164,"Sodium 1,4-diisobutyl sulfosuccinate",127-39-9,C12H21NaO7S,332.090568,4,345,1.0,Inactive,1.7724812659797744,0.06953090067448373,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029241,"2,4-Bis(1-methyl-1-phenylethyl)phenol",2772-45-4,C24H26O,330.198365,336,631,53.0,Inactive,1.107305808649294e-9,4.34373957430315E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029320,4-(Dimethylamino)benzoic acid 2-ethylhexyl ester,21245-02-3,C17H27NO2,277.204179,27,367,7.0,Inactive,12.017218683872095,0.47141149231271773,0.011260776700052159,-1.9484316534532824
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029661,"3,5,5-Trimethyl-1-hexanol",3452-97-9,C9H20O,144.151415,2,349,1.0,Inactive,14.661432627144725,0.5751387251927476,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029611,Ethylenebis(oxyethylene) dibenzoate,120-56-9,C20H22O6,358.141638,15,382,4.0,Active,64.93457589933318,2.5472537475314447,9.921257139578973,0.9965667058427217
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029871,Clotrimazole,23593-75-1,C22H17ClN2,344.108026,384,642,60.0,Inactive,8.095751322589724e-10,3.175801583353545E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030307,"3,5-Dichloroaniline",626-43-7,C6H5Cl2N,160.979905,4,350,1.0,Inactive,3.7366199099854516,0.14658013757673274,0.0408785877886944,-1.3885041159597216
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029879,Ketoconazole,65277-42-1,C26H28Cl2N4O4,530.148761,339,629,54.0,Inactive,3.107270278316904e-8,1.2189200824698216E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029904,Fluorotelomer alcohol 8:2,678-39-7,C10H5F17O,464.006894,178,687,26.0,Inactive,4.487426287479345e-9,1.7603277251357644E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030060,"2,2-Dichloropropane",594-20-7,C3H6Cl2,111.984656,1,347,0.0,Inactive,4.8539931477536005,0.1904124584608904,0.02515581569890058,-1.5993615957388345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030698,alpha-Cyclodextrin,10016-20-3,C36H60O30,972.316941,10,578,2.0,Inactive,3.067503385401832,0.12033203244668378,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031248,Diquat dibromide monohydrate,6385-62-2,C12H14Br2N2O,359.947289,33,396,8.0,Inactive,2.3670625673424664e-9,9.285513783368558E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031531,Leucomalachite green,129-73-7,C23H26N2,330.209599,104,433,24.0,Inactive,7.428897829903145e-10,2.914208274276776E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031458,Indole-3-carbinol,700-06-1,C9H9NO,147.068414,89,456,20.0,Inactive,4.089564454525827,0.1604254472796099,50,1.6989700043360187
