DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021654,Glutaric acid,110-94-1,C5H8O4,132.042259,2,321,1.0,Inactive,0.2510447003171156,0.22746790727467964,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021656,Phenylacetic acid,103-82-2,C8H8O2,136.052429,2,318,1.0,Inactive,0.21219572978205306,0.1922674269768532,9.382659473362821,0.972325954679887
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021739,1-Propanol,71-23-8,C3H8O,60.057515,1,353,0.0,Inactive,1.1653075973887754e-12,1.0558680592519078E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021602,Hexadecanoic acid,57-10-3,C16H32O2,256.240230,5,350,1.0,Inactive,0.13482669786006526,0.12216448611838572,0.009000000041092903,-2.0457574885777396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021816,Allyl methacrylate,96-05-9,C7H10O2,126.068080,0,321,0.0,Inactive,4.726402193192112e-12,4.282523448875084E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021604,Hexanal,66-25-1,C6H12O,100.088815,7,322,2.0,Inactive,1.6403470207589575e-14,1.4862942876108056E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021735,Dimethyl sulfoxide,67-68-5,C2H6OS,78.013936,4,356,1.0,Inactive,1.6236031445457844e-12,1.4711229078642278E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021781,"Dibutyl 1,2-benzenedicarboxylate",84-74-2,C16H22O4,278.151809,80,759,11.0,Inactive,1.3921656661861195,1.2614208157630915,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021818,2-Methylbutanal,96-17-3,C5H10O,86.073165,8,322,2.0,Inactive,2.8808660039175113e-11,2.610310276305834E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021864,"2,4-Dimethylphenol",105-67-9,C8H10O,122.073165,16,606,3.0,Inactive,1.1568302273036581,1.048186839014959,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021866,Dibutyl adipate,105-99-7,C14H26O4,258.183109,6,583,1.0,Inactive,0.7553595532818604,0.6844201714193582,1.5943630874417192,0.20258723106000137
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021941,2-(2-Ethoxyethoxy)ethanol,111-90-0,C6H14O3,134.094294,0,577,0.0,Inactive,4.652737226082544e-12,4.2157767066148205E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021943,2-Undecanone,112-12-9,C11H22O,170.167065,2,349,1.0,Inactive,0.2768523771254693,0.2508518633104058,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021997,1-(2-Aminoethyl)piperazine,140-31-8,C6H15N3,129.126597,4,346,1.0,Inactive,0.651479866751494,0.5902963166892482,1.152216448265956,0.061534070630270256
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021995,DEET,134-62-3,C12H17NO,191.131014,24,643,4.0,Inactive,0.4046039350198595,0.3666056692605401,3.7939136624147087,0.5790874434837153
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022048,Flavone,525-82-6,C15H10O2,222.068080,59,361,16.0,Active,1.5449524719805994,1.399858691286265,4.917852003977772,0.6917754551015791
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022090,4-(2-Hydroxyethyl)morpholine,622-40-2,C6H13NO2,131.094629,9,427,2.0,Active,1.7806243428262334,1.6133975040835415,70.8524764961494,1.8503550346796758
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022096,Dipropyl disulfide,629-19-6,C6H14S2,150.053693,1,320,0.0,Inactive,0.33379691661219,0.3024484722465938,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021993,Dibenzofuran,132-64-9,C12H8O,168.057515,8,579,1.0,Inactive,1.2406800149012205,1.124161897186476,40.47658344546184,1.6072038473741508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021947,1-Tridecanol,112-70-9,C13H28O,200.214016,91,578,16.0,Active,1.698130029793933,1.538650621461378,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022121,Triphenylphosphine oxide,791-28-6,C18H15OP,278.086052,15,435,3.0,Inactive,0.18174207092971423,0.16467381500556613,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022254,Terbufos,13071-79-9,C9H21O2PS3,288.044130,86,633,14.0,Active,2.6499564040060775,2.4010864870956286,12.019547078411028,1.0798881028536726
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022331,2-(Butan-2-yl)phenol,89-72-5,C10H14O,150.104465,33,579,6.0,Active,2.5789542714253644,2.3367525000018046,46.01005816094724,1.662852782253331
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022179,Pentachloropyridine,2176-62-7,C5Cl5N,248.847338,72,620,12.0,Inactive,0.22331574289081535,0.2023431071546144,0.009000000052575303,-2.045757488023657
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022333,sec-Butylbenzene,135-98-8,C10H14,134.109550,2,203,1.0,Inactive,8.260092507394846e-13,7.484348222364237E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022123,2-Hydroxyethyl acrylate,818-61-1,C5H8O3,116.047344,40,359,11.0,Inactive,0.5024455139074356,0.4552584835437902,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022125,2-Nonanone,821-55-6,C9H18O,142.135765,0,197,0.0,Inactive,1.714779631121242e-12,1.553736580121715E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022127,4-Phenoxyphenol,831-82-3,C12H10O2,186.068080,45,319,14.0,Active,3.257747197164992,2.951796777358825,1.452695395108696,0.16217455986460683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022381,Hexestrol,84-16-2,C18H22O2,270.161980,324,709,46.0,Active,3.157148303852522,2.8606456010661936,0.0015043914634243459,-2.822639139619633
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022171,1-Decanamine,2016-57-1,C10H23N,157.183050,10,347,3.0,Inactive,0.3975979734890508,0.3602576706537306,5.4007936746281775,0.7324575863383984
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022462,3-Phenylphenol,580-51-8,C12H10O,170.073165,83,318,26.0,Active,2.9784974961228965,2.6987727341390815,5.537358430812336,0.7433026361154704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022678,Bicalutamide,90357-06-5,C18H14F4N2O4S,430.061041,54,398,14.0,Inactive,2.0926163393510342e-10,1.8960888592338384E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022628,Atenolol,29122-68-7,C14H22N2O3,266.163043,1,355,0.0,Inactive,0.5105391445570128,0.4625920031273064,19.84251340017081,1.29759668226825
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022880,Danazol,17230-88-5,C22H27NO2,337.204179,193,468,41.0,Active,2.51339879280198,2.27735364587736,0.43262865511207915,-0.363884718496311
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023193,Lactose,63-42-3,C12H22O11,342.116212,1,353,0.0,Inactive,0.009090487735831038,0.008236757114424733,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023224,Loratadine,79794-75-5,C22H23ClN2O2,382.144806,143,322,44.0,Inactive,0.359805812560429,0.3260147499827802,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023270,Metformin,657-24-9,C4H11N5,129.101445,6,451,1.0,Inactive,3.140177991905354e-12,2.8452690512344515E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023430,Pentaerythritol tetranitrate,78-11-5,C5H8N4O12,316.013872,6,357,2.0,Active,1.4398804012421058,1.3046544347785136,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023016,Ethisterone,434-03-7,C21H28O2,312.208930,25,322,8.0,Active,3.0464233323034016,2.760319334351493,0.07975792938080617,-1.09822612939754
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023519,Propantheline bromide,50-34-0,C23H30BrNO3,447.140907,20,440,5.0,Inactive,1.2098367658332818e-12,1.0962152832560746E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023434,Pentetic acid,67-43-6,C14H23N3O10,393.138344,15,321,5.0,Inactive,4.797402603276725e-12,4.346855875240549E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023567,Rofecoxib,162011-90-7,C17H14O4S,314.061280,8,276,3.0,Inactive,0.3529063300617745,0.319763230459505,2.250192470546124,0.3522196671429689
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023309,Metoprolol,51384-51-1,C15H25NO3,267.183444,6,282,2.0,Inactive,0.13593931934276013,0.12317261606471702,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023723,Tromethamine,77-86-1,C4H11NO3,121.073893,2,354,1.0,Inactive,5.506197833699796e-12,4.989084799200901E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024086,Ethion,563-12-2,C9H22O4P2S4,383.987618,95,608,16.0,Active,2.338424994235306,2.1188124628227616,3.0194987998641403,0.47993486132884144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023569,Rosiglitazone maleate,155141-29-0,C22H23N3O7S,473.125671,104,526,20.0,Inactive,0.1437383094230702,0.13023916616588707,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024242,Paclobutrazol,76738-62-0,C15H20ClN3O,293.129490,91,686,13.0,Inactive,0.18554307002567486,0.16811784433109644,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024163,Linuron,330-55-2,C9H10Cl2N2O2,248.011933,120,787,15.0,Inactive,0.33602582084537763,0.3044680495601098,10.094310579469989,1.0040766628778497
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024662,Brucine,357-57-3,C23H26N2O4,394.189257,16,330,5.0,Inactive,0.18349068057202603,0.1662582044608088,14.677353891993342,1.166647765819118
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024452,Amiloride hydrochloride,2016-88-8,C6H9Cl2N7O,265.024563,14,319,4.0,Inactive,0.044314721798492884,0.04015291705512877,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024458,2-Aminoanthracene,613-13-8,C14H11N,193.089149,68,319,21.0,Active,2.7086217932594128,2.454242332672349,5.306842933634568,0.724836234027494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024585,Benzo(f)quinoline,85-02-9,C13H9N,179.073499,64,434,15.0,Inactive,0.45271818931672647,0.41020128677871615,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024793,Chloroneb,2675-77-6,C8H8Cl2O2,205.990135,14,641,2.0,Inactive,0.409788754991358,0.3713035583098726,2.908714524933994,0.46370109961430095
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025133,"1,2-Dimethyl-4-nitrobenzene",99-51-4,C8H9NO2,151.063329,14,579,2.0,Inactive,0.79865846519757,0.7236526780936512,163.8405505598661,2.2144213986750705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024664,Butyraldehyde oxime,110-69-0,C4H9NO,87.068414,2,349,1.0,Inactive,0.7068133285474416,0.6404331518468455,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025135,"1,3-Dimethyl-4-nitrobenzene",89-87-2,C8H9NO2,151.063329,13,345,4.0,Inactive,1.075356621655364e-11,9.743648043273919E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024799,4-Chloro-3-nitrobenzotrifluoride,121-17-5,C7H3ClF3NO2,224.980440,8,431,2.0,Inactive,0.22789665066269987,0.20649380025019712,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024666,"1,4-Butanediol",110-63-4,C4H10O2,90.068080,2,466,0.0,Inactive,0.20711717569267113,0.18766582387894382,0.05732723596245092,-1.241638997265857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024955,Di-tert-butyl peroxide,110-05-4,C8H18O2,146.130680,2,622,0.0,Inactive,6.320383579720808e-13,5.726806517868255E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024824,"Chlorinated paraffins (C12, 60% chlorine)",NOCAS_24824,, ,41,319,13.0,Active,1.3038840044208928,1.1814301016508202,3.4790168871566625,0.5414565368192055
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025139,Benzalkonium chloride C18 (BAC C18),122-19-0,C27H50ClN,423.363178,266,449,59.0,Inactive,0.21033431169895817,0.19058082345409413,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025050,Diethylenetriamine,111-40-0,C4H13N3,103.110947,6,467,1.0,Inactive,0.3033524422160531,0.27486318217586503,19.842513225139307,1.2975966784373234
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025210,C.I. Disperse Red 60,17418-58-5,C20H13NO4,331.084458,49,310,16.0,Active,1.2591984293702283,1.1409411599233088,7.390560931436564,0.8686774018836775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025216,Divinylbenzene,1321-74-0,C10H10,130.078250,8,349,2.0,Inactive,1.0868943563239464,0.9848189758611378,3.906901298679612,0.5918324396403826
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025347,Furfuryl alcohol,98-00-0,C5H6O2,98.036779,17,457,4.0,Inactive,0.4523945263743563,0.40990802055134584,30.197004338528835,1.4799638613751454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025395,Hexamethyldisilazane,999-97-3,C6H19NSi2,161.105603,1,353,0.0,Inactive,0.3454315837146358,0.3129904728317003,0.009000000001737942,-2.0457574904768108
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025478,Isopropyl acetate,108-21-4,C5H10O2,102.068080,4,358,1.0,Inactive,3.6909203027828434e-11,3.344288551525343E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025505,Linoleic acid,60-33-3,C18H32O2,280.240230,70,373,19.0,Inactive,0.5249266033518636,0.4756282677404665,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025501,Limonene dimercaptan,4802-20-4,C10H20S2,204.100643,135,427,32.0,Active,2.1402234122026527,1.939224927110801,42.0613165230616,1.6238828620201264
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025557,4-Methoxy-4-methyl-2-pentanone,107-70-0,C7H14O2,130.099380,3,320,1.0,Inactive,6.646694215657719e-12,6.0224717814021155E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025688,Morpholine,110-91-8,C4H9NO,87.068414,1,347,0.0,Inactive,0.011854113736253731,0.010740837949479047,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025680,Mono(2-ethylhexyl) phthalate,4376-20-9,C16H22O4,278.151809,69,737,9.0,Inactive,0.34838604879812624,0.31566747015053936,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025632,4-Methyl-2-nitroaniline,89-62-3,C7H8N2O2,152.058578,11,325,3.0,Inactive,5.3666046754039336e-12,4.8626014934497215E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026076,Tannic acid,1401-55-4,, ,252,611,41.0,Inactive,0.2989091771428549,0.2708372051032944,0.5505357644493637,-0.2592144627076997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025842,Pentaerythritol triacrylate,3524-68-3,C14H18O7,298.105253,270,436,62.0,Inactive,5.1857946288903234e-12,4.698772172047057E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025977,Pyrazineethanethiol,35250-53-4,C6H8N2S,140.040819,30,316,9.0,Inactive,4.004762628735563e-12,3.628656462931182E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026238,Trimethylamine,75-50-3,C3H9N,59.073499,1,348,0.0,Inactive,0.16280385873607706,0.14751417973037856,0.009000000000648843,-2.045757490529365
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026446,Acetyl tributyl citrate,77-90-7,C20H34O8,402.225368,33,588,6.0,Inactive,0.4972024440988178,0.45050781517455224,5.005547396054704,0.6994515779365393
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025892,N-Phenyl-1-naphthylamine,90-30-2,C16H13N,219.104799,225,475,47.0,Active,2.5010985669642443,2.26620859232004,2.3505658568825245,0.37117242352257146
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025925,Piperonyl acetate,326-61-4,C10H10O4,194.057909,1,322,0.0,Inactive,0.3491121417739599,0.31632537230697244,11.701071214635512,1.0682256225418274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026496,alpha-Terpinyl acetate,80-26-2,C12H20O2,196.146330,44,457,10.0,Active,2.742933191566541,2.4853313855730144,66.57038871107915,1.8232810928474776
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026232,"2',4',5'-Trihydroxybutyrophenone",1421-63-2,C10H12O4,196.073559,26,321,8.0,Inactive,0.5773598950676548,0.5231373014824574,163.8495932841208,2.2144453676916553
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026523,Symclosene,87-90-1,C3Cl3N3O3,230.900524,14,648,2.0,Inactive,0.14184105881648273,0.12852009532108963,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026602,"2,4-Di-tert-butylphenol",96-76-4,C14H22O,206.167065,267,602,44.0,Inactive,0.6547314802663968,0.5932425558274045,5.508413384474568,0.7410265248781891
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026525,2-tert-Butylphenol,88-18-6,C10H14O,150.104465,62,610,10.0,Active,2.7048408993082953,2.4508165203225887,18.055247688013715,1.256603450602765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026573,"2-(Morpholin-4-yldithio)-1,3-benzothiazole",95-32-9,C11H12N2OS3,284.011177,172,431,40.0,Inactive,1.104859661544824,1.0010970744506793,72.25243200092689,1.858852469931098
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026608,Methylenebutanedioic acid,97-65-4,C5H6O4,130.026609,0,318,0.0,Inactive,0.07524866808661015,0.06818171040156075,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026529,2-Tert-Butyl-5-methylphenol,88-60-8,C11H16O,164.120115,113,612,18.0,Active,1.7829965054836396,1.6155468857463042,6.50952526034039,0.813549316627706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026781,4-Methyl-2-pentanol,108-11-2,C6H14O,102.104465,7,573,1.0,Inactive,4.752895113146909e-13,4.3065282936381914E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026783,Imidodicarbonic diamide,108-19-0,C2H5N3O2,103.038176,1,322,0.0,Inactive,0.09415525475172425,0.08531269025091971,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026789,Propylene carbonate,108-32-7,C4H6O3,102.031694,8,344,2.0,Inactive,9.179316640108311e-13,8.317243676921095E-13,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026943,Pentaerythritol,115-77-5,C5H12O4,136.073559,6,585,1.0,Inactive,0.3647545384134145,0.33049871762691996,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026652,"1,4-Diisopropylbenzene",100-18-5,C12H18,162.140851,45,427,11.0,Inactive,1.2715562941480238,1.1521384392757021,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026864,Methyl octanoate,111-11-5,C9H18O2,158.130680,2,577,0.0,Inactive,2.8278616647816045e-11,2.5622838249029875E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026991,Triethyl phosphite,122-52-1,C6H15O3P,166.075881,1,318,0.0,Inactive,3.3125090201924964e-12,3.001415659043552E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026997,4-Methoxybenzaldehyde,123-11-5,C8H8O2,136.052429,0,354,0.0,Inactive,0.21199121224685102,0.19208211664895294,5.001992207046886,0.6991430107772962
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026739,Diethlylene glycol bis chloroformate,106-75-2,C6H8Cl2O5,229.974879,5,340,1.0,Inactive,0.38952851498466856,0.3529460530951322,17.812284186089897,1.2507196154658164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027200,"4,4'-Bipyridine",553-26-4,C10H8N2,156.068748,10,605,2.0,Inactive,0.19427307491132245,0.17602797324171499,7.665161761843564,0.8845213244264999
