DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041426,"3,4-Dihydro-2H-pyran",110-87-2,C5H8O,84.057515,0,344,0.0,Inactive,6.647585363657635e-13,4.90086870047738E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041472,"3,5-Dimethyl-1-hexyn-3-ol",107-54-0,C8H14O,126.104465,0,348,0.0,Inactive,9.043532814415582e-13,6.667258032399759E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041420,2-Furancarboxylic acid,88-14-2,C5H4O3,112.016044,1,318,0.0,Inactive,0.20492736189272448,0.1510807366629823,1.0041371911603503,0.0017930527428068402
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041349,"2,4-D-Methyl",1928-38-7,C9H8Cl2O3,233.985050,2,318,1.0,Inactive,0.13263894125166198,0.09778679025297389,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041503,Tralopyril,122454-29-9,C12H5BrClF3N2,347.927673,164,320,51.0,Inactive,0.7591186432747348,0.5596529559609891,0.08000002657723626,-1.0969098687287422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041422,7-(Dimethylamino)-4-methylcoumarin,87-01-4,C12H13NO2,203.094629,93,399,23.0,Inactive,6.538437371350795e-14,4.8204003875556773E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041397,Damascenone,23696-85-7,C13H18O,190.135765,3,314,1.0,Inactive,2.437453330167431e-12,1.7969891443589062E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041424,"2,6-Dimethyl-2-heptanol",13254-34-7,C9H20O,144.151415,0,464,0.0,Inactive,1.0620061674744205e-12,7.829538849314703E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041682,Bromophenol blue,115-39-9,C19H10Br4O5S,665.698247,88,373,24.0,Inactive,0.14958043515029162,0.1102767445213368,0.03994239245053889,-1.3985659255206733
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041551,"6-tert-Butyl-2,4-xylenol",1879-09-0,C12H18O,178.135765,105,303,35.0,Inactive,1.0887552162106705e-13,8.026743651581284E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041557,Dihydromyrcenol,53219-21-9,, ,3,349,1.0,Inactive,3.535564108232079e-12,2.606560807973133E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041636,(+/-)-alpha-Methylbenzyl acetate,93-92-5,C10H12O2,164.083730,2,351,1.0,Inactive,0.4058708795157682,0.2992244222584305,0.34108906782985826,-0.46713219984576027
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041507,4-Chloro-2-methylanisole,3260-85-3,C8H9ClO,156.034193,2,316,1.0,Inactive,0.24763806662244323,0.18256879503821735,16.455988604299577,1.2163239779397348
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041715,"C.I. Acid Violet 12, disodium salt",6625-46-3,C19H15N3Na2O9S2,539.004510,43,357,12.0,Inactive,1.7983837764315595e-12,1.3258412309443887E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041719,"C.I. Acid Yellow 17, disodium salt",6359-98-4,C16H10Cl2N4Na2O7S2,549.916335,21,352,6.0,Inactive,2.3070791137298417e-12,1.700872000804591E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041638,3-Phenyl-1-propanol,122-97-4,C9H12O,136.088815,0,319,0.0,Inactive,0.0795644302564642,0.058658114876868755,0.2316822248434399,-0.6351072849348219
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042234,Octyl beta-D-glucopyranoside,29836-26-8,C14H28O6,292.188589,1,345,0.0,Inactive,0.035776709909359834,0.0263760370433764,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041892,Diphenylsulfone,127-63-9,C12H10O2S,218.040151,9,434,2.0,Inactive,0.21162671096401592,0.1560197676616003,19.842513215617764,1.2975966782289248
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042280,Phenthoate,2597-03-7,C12H17O4PS2,320.030588,56,435,13.0,Inactive,6.91664598876326e-14,5.099231071770872E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042074,Isopropyl-o-cresol,499-75-2,C10H14O,150.104465,15,364,4.0,Inactive,0.21712724899344413,0.16007498669069115,0.009000000034871098,-2.0457574888779724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042151,Methyl cinnamate,103-26-4,C10H10O2,162.068080,11,201,5.0,Inactive,2.398448807519611e-12,1.7682334332601343E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041844,Glucurolactone,32449-92-6,C6H8O6,176.032088,1,316,0.0,Inactive,5.747969088197206e-13,4.2376352095699115E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042232,Hydroxycitronellal,107-75-5,C10H20O2,172.146330,5,348,1.0,Inactive,0.20969700735005345,0.15459711213699892,19.842514469758193,1.2975967056783837
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042440,Teflubenzuron,83121-18-0,C14H6Cl2F4N2O2,379.974245,5,316,2.0,Inactive,7.762757277553702e-12,5.7230185232301E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042490,Triethoxymethylsilane,2031-67-6,C7H18O3Si,178.102521,1,462,0.0,Inactive,1.7133023727258713e-13,1.2631157801824505E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042494,Trimethoxypropylsilane,1067-25-0,C6H16O3Si,164.086871,1,346,0.0,Inactive,2.368260013840255e-12,1.7459770339881259E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042282,Phorate sulfone,2588-04-7,C7H17O4PS3,292.002660,11,318,3.0,Inactive,8.860736893230878e-12,6.532493488629219E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042369,Rhodamine B,81-88-9,C28H31ClN2O3,478.202321,120,357,34.0,Inactive,4.502882866363705e-13,3.3197073064038815E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043709,Cyclopamine,4449-51-8,C27H41NO2,411.313730,84,651,13.0,Inactive,1.5347388372717912e-11,1.1314715222933008E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044199,"2-Methyl-4,6-bis[(octylthio)methyl]phenol",110553-27-0,C25H44OS2,424.283358,11,196,6.0,Inactive,6.0811009603572364e-12,4.483233494674476E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042498,Triphenylbismuth,603-33-8,C18H15Bi,440.097780,63,328,19.0,Inactive,5.123521293114989e-13,3.777267047811294E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043915,"17-((1-Oxohexyl)oxy)pregn-4-ene-3,20-dione",630-56-8,C27H40O4,428.292660,153,397,39.0,Inactive,2.573693800563792e-11,1.8974311275117875E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043917,D-Ribose,50-69-1,C5H10O5,150.052823,1,198,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042365,"6-Ethoxy-2,2,4-trimethyl-1,2,3,4-tetrahydroquinoline",16489-90-0,C14H21NO,219.162314,18,316,6.0,Inactive,6.360992635561032e-13,4.689580954013565E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044309,"1,10-Phenanthroline hydrochloride hydrate",18851-33-7,C12H11ClN2O,234.055991,84,319,26.0,Inactive,0.6846147207424369,0.5047256519811834,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044303,Atorvastatin calcium,134523-03-8,C66H68CaF2N4O10,1154.452942,58,368,16.0,Inactive,1.6015170851682743e-11,1.180703146572665E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044511,Dipropyl hexanedioate,106-19-4,C12H22O4,230.151809,4,327,1.0,Inactive,0.004348025782570169,0.0032055404031610833,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044513,"3,7-Dimethyloctane-1,7-diol",107-74-4,C10H22O2,174.161980,11,336,3.0,Inactive,0.006815602548749376,0.005024737762476964,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044430,"1,2-Diphenylethanone",451-40-1,C14H12O,196.088815,18,368,5.0,Inactive,1.1608497038981721e-12,8.558253363538141E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044357,(4-Methoxyphenyl)methanol,105-13-5,C8H10O2,138.068080,4,439,1.0,Inactive,2.2434875930636806e-13,1.6539897606828828E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044480,Acetone thiosemicarbazide,1752-30-3,C4H9N3S,131.051718,29,196,15.0,Inactive,3.160241585062853e-13,2.32985786912254E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044353,"Benzeneacetic acid, ethyl ester",101-97-3,C10H12O2,164.083730,1,318,0.0,Inactive,0.42671830010251127,0.3145939836028885,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044359,Pentadecan-15-olide,106-02-5,C15H28O2,240.208930,85,425,20.0,Inactive,0.007206000541376966,0.005312554946932798,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044488,1-Aminocyclohexanecarbonitrile,5496-10-6,C7H12N2,124.100048,0,319,0.0,Inactive,2.870227531626105e-12,2.1160477832894047E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044355,Dibenzylamine,103-49-1,C14H15N,197.120449,4,316,1.0,Inactive,0.3317396715555485,0.24457189853048827,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044515,Tetraethyleneglycol dimethacrylate,109-17-1,C16H26O7,330.167853,11,427,3.0,Inactive,0.13871685332787198,0.10226767277332435,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044517,3-Methyl-1-phenyl-1H-pyrazol-5-amine,1131-18-6,C10H11N3,173.095297,4,321,1.0,Inactive,0.16622259301180628,0.12254601616059925,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044563,"6H-Dibenzo[c,e][1,2]oxaphosphinine 6-oxide",35948-25-5,C12H9O2P,216.034017,2,316,1.0,Inactive,1.3337404133354935e-11,9.832873575437892E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044519,"1,1,3,3,5-Pentamethyl-4,6-dinitro-2,3-dihydro-1H-indene",116-66-5,C14H18N2O4,278.126657,69,434,16.0,Inactive,2.148037134809316e-12,1.583619823673507E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044644,N-Isopropylphthalimide,304-17-6,C11H11NO2,189.078979,3,318,1.0,Inactive,4.229187727985163e-12,3.117928184546289E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044721,2-(Dimethylamino)-2-methylpropan-1-ol,7005-47-2,C6H15NO,117.115364,3,321,1.0,Inactive,1.3761938626128415e-11,1.0145857567983692E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044779,"1,4-Butanediol diacrylate",1070-70-8,C10H14O4,198.089209,105,318,33.0,Inactive,0.06645064803983723,0.048990104419763175,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044646,"5,5-Dimethyl-2-phenoxy-1,3,2-dioxaphosphinane",3057-08-7,C11H15O3P,226.075881,1,334,0.0,Inactive,0.21525988807849322,0.15869829272439626,0.16878997640229612,-0.7726533475351641
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044771,N-(4-Methyl-2-pentanylidene)hydroxylamine,105-44-2,C6H13NO,115.099714,1,318,0.0,Inactive,0.4425263921301688,0.3262483481870817,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044773,Ethylene glycol phenyl ether methacrylate,10595-06-9,C12H14O3,206.094294,17,316,5.0,Inactive,1.5822967218970098e-12,1.1665331176651886E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044690,"1,1'-[Ethane-1,2-diylbis(oxy)]bis(3-methylbenzene)",54914-85-1,C16H18O2,242.130680,7,316,2.0,Inactive,6.204562274011352e-12,4.5742541667993025E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044777,2-Hydroxy-1-[4-(2-hydroxyethoxy)phenyl]-2-methylpropan-1-one,106797-53-9,C12H16O4,224.104859,0,318,0.0,Inactive,0.14615955856834476,0.10775473599470468,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044696,3-{[3-(Aziridin-1-yl)propanoyl]oxy}-2-({[3-(aziridin-1-yl)propanoyl]oxy}methyl)-2-(hydroxymethyl)propyl 3-(aziridin-1-yl)propanoate,57116-45-7,C20H33N3O7,427.231850,1,318,0.0,Inactive,0.40347566181429095,0.29745857092718253,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044985,{2-[2-(Ethenyloxy)ethoxy]ethoxy}ethene,764-99-8,C8H14O3,158.094294,0,318,0.0,Inactive,0.34939371072094105,0.2575871699786264,1.6392919766338023,0.21465631327008905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044804,N-(2-Hydroxyethyl)acetamide,142-26-7,C4H9NO2,103.063329,1,318,0.0,Inactive,0.06163446896596305,0.045439422482215705,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044808,3-(4-tert-Butylphenyl)propanal,18127-01-0,C13H18O,190.135765,13,319,4.0,Inactive,5.878925936798116e-12,4.334181893111591E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044800,Sodium dibutylcarbamodithioate,136-30-1,C9H18NNaS2,227.077836,38,318,12.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044727,N-Cyclohexyl-N-methylcyclohexanamine,7560-83-0,C13H25N,195.198700,6,321,2.0,Inactive,2.7988083050135725e-12,2.063394641859856E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044983,2-(2-Ethoxyethoxy)ethyl acrylate,7328-17-8,C9H16O4,188.104859,12,318,4.0,Inactive,0.8280907795270392,0.6105020034379804,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044981,Phenyl dihydrogen phosphate,701-64-4,C6H7O4P,174.008196,3,318,1.0,Inactive,0.4382627389351739,0.3231050106667729,5.641622589739349,0.7514040295903541
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6045400,Ronidazole,7681-76-7,C6H8N4O4,200.054555,1,347,0.0,Inactive,4.4391745006416646e-13,3.272738923382784E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6046979,"1-(2,6-Dichlorophenyl)-2-indolinone",15362-40-0,C14H9Cl2NO,277.006119,51,319,16.0,Inactive,7.608567216272735e-14,5.609343375952142E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047074,Isobutyl benzoate,120-50-3,C11H14O2,178.099380,2,318,1.0,Inactive,1.2623796443959932e-11,9.306773134743186E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047103,Octadecyl sulfate sodium salt,1120-04-3,C18H37NaO4S,372.231025,106,360,29.0,Inactive,1.0016642040835267e-11,7.384673498168513E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047072,"3,5,5-Trimethyl-2-cyclohexen-1-ol",470-99-5,C9H16O,140.120115,4,318,1.0,Inactive,1.3165590467384344e-12,9.706205594237836E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047078,(S)-Limonene,5989-54-8,C10H16,136.125201,1,321,0.0,Inactive,2.7706173917693953e-12,2.042611160821526E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047105,2-Methoxy-4-methylphenol,93-51-6,C8H10O2,138.068080,5,318,2.0,Inactive,2.427511872563027e-12,1.7896598998670778E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047157,3-(2-Methyl-3-furylthio)-4-heptanone,61295-41-8,C12H18O2S,226.102751,12,316,4.0,Inactive,0.10415443621575786,0.07678686147549027,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047159,p-Tolyl isovalerate,55066-56-3,C12H16O2,192.115030,1,318,0.0,Inactive,1.622955675035599e-12,1.1965085418124987E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047236,(S)-Citronellene,10281-55-7,C10H18,138.140851,0,316,0.0,Inactive,0.20391834680240944,0.15033684994262983,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047280,CP-607366,289716-94-5,C14H12Cl2FNO,299.027998,190,612,31.0,Inactive,1.2677810951828633e-11,9.346594813819715E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047107,"3,5,5-Trimethylhexanal",5435-64-3,C9H18O,142.135765,6,318,2.0,Inactive,0.26734887464562224,0.19710039964611442,2.009004322437733,0.30298087114786904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047109,Hydrotropic aldehyde dimethyl acetal,90-87-9,C11H16O2,180.115030,2,321,1.0,Inactive,0.3485709244928633,0.25698057870498664,0.741025430351114,-0.1301668877404394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047286,Candoxatril,123122-55-4,C29H41NO7,515.288303,22,590,4.0,Inactive,0.954332678579807,0.7035726355413215,185.0004239188881,2.267172723567462
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047313,GW473178E methyl benzene sulphonic acid,263553-33-9,C28H37N3O5S,527.245392,98,601,16.0,Inactive,8.61983533781063e-12,6.3548911220150336E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047288,UK-337312,203942-49-8,C34H42Cl2F6N2O4S,758.214653,373,648,58.0,Inactive,1.2392057341419578,0.9135925698841763,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047282,CP-671305,445295-04-5,C23H19FN2O7,454.117629,14,598,2.0,Inactive,0.9664694357269904,0.7125203436148586,163.8398976959233,2.214419668115867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047284,"(R)-N-(Quinuclidin-3-yl)furo(2,3-C)pyridine-5-carboxamide",478149-53-0,C15H17N3O2,271.132077,20,610,3.0,Inactive,6.697452557532498e-12,4.937632811996436E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047311,GSK163929B,NOCAS_47311,C36H40ClF2N5O3S,695.250845,241,648,37.0,Inactive,1.5841043690873691e-12,1.1678657882594123E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047490,Linalyl isobutyrate,78-35-3,C14H24O2,224.177630,8,318,3.0,Inactive,8.02513852254935e-11,5.916456585450625E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047448,Potassium chlorate,3811-04-9,ClKO3,121.917303,3,356,1.0,Inactive,0.0678759288642184,0.05004087906942587,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047444,"6-Methyl-1,2,3,4-tetrahydroquinoline",91-61-2,C10H13N,147.104799,7,318,2.0,Inactive,8.183971850187654e-13,6.033554936420417E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047440,4-Isopropylbenzonitrile,13816-33-6,C10H11N,145.089149,5,318,2.0,Inactive,5.4740667902283514e-11,4.0357033612866126E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047315,PharmaGSID_47315,444610-91-7,C33H34F3N3O4S2,657.194283,364,634,57.0,Inactive,0.24667134847422426,0.18185609133369765,0.012018564640614307,-1.9201473963834683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047319,Carabersat,184653-84-7,C20H20FNO4,357.137636,17,570,3.0,Inactive,2.048188344099295e-12,1.510007258147607E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047363,Volinanserin,139290-65-6,C22H28FNO3,373.205322,103,662,16.0,Inactive,0.8639399707160393,0.6369314766112186,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047446,Fipexide hydrochloride,34161-23-4,C20H22Cl2N2O4,424.095663,54,319,17.0,Inactive,0.3428742907650705,0.2527807899986612,0.08000000081502566,-1.0969100085835422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047367,HMR1171,328392-46-7,C35H48N4O3S,604.344713,142,289,49.0,Inactive,0.2074604934587266,0.15294826367119213,3.5,0.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047608,3-Phenylprop-2-en-1-yl 2-methylpropanoate,103-59-3,C13H16O2,204.115030,3,318,1.0,Inactive,6.209506604570555e-12,4.577899327193164E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047656,9-Decen-1-ol,13019-22-2,C10H20O,156.151415,4,318,1.0,Inactive
