DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045655,Alrestatin,51411-04-2,C14H9NO4,255.053158,0,234,0.0,Inactive,3.5558005053877766e-11,1.7779002526938882E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045653,Cinanserin,1166-34-3,C20H24N2OS,340.160935,20,234,9.0,Inactive,2.4498072756397757,0.12249036378198878,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046093,Fanapanel,161605-73-8,C14H15F3N3O6P,409.065057,0,234,0.0,Inactive,1.7881676048696667e-11,8.940838024348333E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046128,Nafamostat mesylate,82956-11-4,C21H25N5O8S2,539.114455,4,234,2.0,Inactive,9.119338065924467e-12,4.559669032962233E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046386,Cyclovalone,579-23-7,C22H22O5,366.146724,116,234,50.0,Inactive,0.29087470780747754,0.014543735390373878,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046388,Amiphenazole,490-55-1,C9H9N3S,191.051718,0,234,0.0,Inactive,0.6002145913443241,0.030010729567216204,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045996,Guaiazulene,489-84-9,C15H18,198.140851,1,234,0.0,Inactive,0.3041849798384655,0.015209248991923274,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046332,Chlorisondamine chloride,69-27-2,C14H20Cl6N2,425.975765,4,234,2.0,Inactive,1.4337794213848344e-10,7.168897106924172E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046041,m-Cresyl acetate,122-46-3,C9H10O2,150.068080,0,234,0.0,Inactive,3.964692769172929e-12,1.9823463845864645E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046091,Zaldaride,109826-26-8,C26H28N4O2,428.221226,64,234,27.0,Inactive,8.370801848004511e-11,4.1854009240022554E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046045,N-Acetyl-L-tyrosine,537-55-3,C11H13NO4,223.084458,0,234,0.0,Inactive,1.0997086304918139e-10,5.498543152459069E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046095,Pepstatin,26305-03-3,C34H63N5O9,685.462579,0,234,0.0,Inactive,6.044393702698881e-11,3.0221968513494405E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046126,(S)-Mephenytoin,70989-04-7,C12H14N2O2,218.105528,0,234,0.0,Inactive,0.2928927675283174,0.014644638376415869,0.00006000001235301634,-4.221848660202252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046047,Iodoantipyrine,129-81-7,C11H11IN2O,313.991610,0,234,0.0,Inactive,0.14500314909717568,0.0072501574548587844,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046384,Molracetam,94746-78-8,C18H25N3O4,347.184506,0,234,0.0,Inactive,0.2736584247671444,0.01368292123835722,0.000060000000930245235,-4.221848742883017
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046201,Orbifloxacin,113617-63-3,C19H20F3N3O3,395.145676,5,234,2.0,Inactive,3.132988660886975e-11,1.5664943304434876E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046417,Cinromide,58473-74-8,C11H12BrNO,253.010227,4,234,2.0,Inactive,9.394137926825564,0.4697068963412782,21.004949751392502,1.322321646944277
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046706,N-Carbamyl-L-glutamic acid,1188-38-1,C6H10N2O5,190.058971,2,234,1.0,Inactive,1.2949147593574334e-11,6.474573796787167E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046673,Eptifibatide,188627-80-7,C35H49N11O9S2,831.315615,4,234,2.0,Inactive,0.185168415432866,0.0092584207716433,0.00006000000120967622,-4.221848740860428
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046465,Drospirenone,67392-87-4,C24H30O3,366.219495,28,246,11.0,Inactive,2.8547075569523948e-11,1.4273537784761974E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046174,Norletimol,886-08-8,C14H13NO,211.099714,2,234,1.0,Inactive,0.7235422873113545,0.036177114365567725,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046467,Argatroban,74863-84-6,C23H36N6O5S,508.246789,0,237,0.0,Inactive,0.20792863922268984,0.010396431961134493,0.00011826391944689347,-3.9271477319160524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046463,Malotilate,59937-28-9,C12H16O4S2,288.049001,15,234,6.0,Inactive,0.12988090822229265,0.006494045411114632,0.0003305488583429921,-3.480764338476379
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046207,Mosapride citrate,112885-42-4,C27H33ClFN3O10,613.183850,26,234,11.0,Inactive,0.586182468275416,0.0293091234137708,0.134150844263481,-0.8724065897992185
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046677,Pipethanate ethylbromide,23182-46-9,C23H30BrNO3,447.140907,5,234,2.0,Inactive,0.12287081977612463,0.006143540988806232,0.000060000004487909605,-4.221848717131785
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046594,Pyridoxal 5'-phosphate monohydrate,41468-25-1,C8H12NO7P,265.035139,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046675,Lapatinib,231277-92-2,C29H26ClFN4O4S,580.134732,75,234,32.0,Inactive,4.900419537009188e-12,2.450209768504594E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046176,Ftorpropazine,33414-36-7,C22H24F3N3O2S,451.154133,10,234,4.0,Inactive,0.5716206019293195,0.028581030096465974,0.000371352022189589,-3.4302142068005215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046415,Camylofin,54-30-8,C19H32N2O2,320.246378,5,234,2.0,Inactive,0.1994022917771947,0.009970114588859736,0.00006000001147638928,-4.221848666547489
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046756,Desonide,638-94-8,C24H32O6,416.219889,10,234,4.0,Inactive,0.8828199214714567,0.04414099607357284,0.006692007230258366,-2.174443598483759
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046623,Pemirolast potassium,100299-08-9,C10H7KN6O,266.031840,0,234,0.0,Inactive,6.701164645528352e-11,3.3505823227641762E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046419,Parapropamol,1693-37-4,C9H11NO2,165.078979,0,234,0.0,Inactive,0.33934931235768906,0.016967465617884453,0.09210065791564626,-1.035737267434919
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046831,Disodium 2-hydroxybutanedioate,676-46-0,C4H4Na2O5,177.985412,2,234,1.0,Inactive,1.4854842631133863e-11,7.427421315566931E-13,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046461,Pitofenone hydrochloride,1248-42-6,C22H26ClNO4,403.155036,7,234,3.0,Inactive,0.18019236828548274,0.009009618414274136,0.12253237878627622,-0.911749135216696
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046627,Bosentan,147536-97-8,C27H29N5O6S,551.183855,22,335,7.0,Inactive,0.4287572361640525,0.021437861808202625,0.0002768603296194644,-3.5577392683845033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047065,"1,2-Dimethoxybenzene",91-16-7,C8H10O2,138.068080,0,321,0.0,Inactive,0.8336367802730045,0.041681839013650225,0.0006234539778562461,-3.205195599764855
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046887,Pentisomicin,55870-64-9,C19H37N5O7,447.269299,2,234,1.0,Inactive,0.09980050267483301,0.00499002513374165,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046889,Furazabol,1239-29-8,C20H30N2O2,330.230728,65,246,26.0,Inactive,1.0211537315125208,0.05105768657562604,5.7793331172203555,0.7618777276557194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047067,Lepidine,491-35-0,C10H9N,143.073499,0,234,0.0,Inactive,0.3145797309906817,0.015728986549534085,0.0004226037094453496,-3.374066695204728
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046910,Azosemide,27589-33-9,C12H11ClN6O2S2,370.007344,7,234,3.0,Inactive,0.3493325481444598,0.01746662740722299,0.000060000022353442375,-4.221848587816775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047140,Isopropyl citrate (Mixture),NOCAS_47140,, ,3,234,1.0,Inactive,0.16090292710274706,0.008045146355137353,0.00010000002317845993,-3.999999899337239
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046912,Imidapril hydrochloride,89396-94-1,C20H28ClN3O6,441.166663,0,234,0.0,Inactive,1.0495695932306083e-11,5.247847966153041E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047144,Chlorhexidine dihydrochloride,3697-42-5,C22H32Cl4N10,576.156552,253,443,57.0,Inactive,1.0050231706615332e-11,5.025115853307666E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046914,Temocapril hydrochloride,110221-44-8,C23H29ClN2O5S2,512.120642,0,234,0.0,Inactive,6.578565968548373e-11,3.2892829842741863E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047061,Heptadecane,629-78-7,C17H36,240.281701,4,321,1.0,Inactive,1.420719255934529,0.07103596279672644,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046966,Guanethidine sulfate,60-02-6,C20H46N8O4S,494.336273,0,234,0.0,Inactive,1.5089066159530664,0.07544533079765332,0.39799505126381096,-0.40012232798204345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047142,beta-Cyclocitral,432-25-7,C10H16O,152.120115,4,318,1.0,Inactive,0.31442415053297573,0.015721207526648788,0.0032355929359929063,-2.490046121414566
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047146,Diethylstilbestrol dipropionate,130-80-3,C24H28O4,380.198759,91,334,27.0,Active,88.44424968741036,4.422212484370518,0.006706866431336462,-2.1734803426396896
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047190,gamma-Dodecalactone,2305-05-7,C12H22O2,198.161980,10,318,3.0,Inactive,4.952122669501374,0.24760613347506868,38.469533114143616,1.5851169155196687
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047277,Elzasonan,361343-19-3,C22H23Cl2N3OS,447.093889,288,621,46.0,Inactive,6.941999900206029e-12,3.4709999501030145E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047192,"trans-2,cis-6-Nonadien-1-ol",28069-72-9,C9H16O,140.120115,4,318,1.0,Inactive,2.1853030690568146e-11,1.0926515345284072E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047198,Ethyl 2-methylpentanoate,39255-32-8,C8H16O2,144.115030,2,439,0.0,Inactive,8.00818322523259e-12,4.004091612616295E-13,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047279,CP-532623,261947-38-0,C27H27F9N2O3,598.187796,39,598,7.0,Inactive,0.2171023233144735,0.010855116165723674,0.0006179506319354101,-3.209046219303486
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047196,"6,7-Dihydro-5-methyl-5H-cyclopentapyrazine",23747-48-0,C8H10N2,134.084398,1,234,0.0,Inactive,0.3257757020803165,0.016288785104015824,0.00010000003445452539,-3.9999998503659233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047271,PD 0343701,676116-04-4,C26H34N4O4S2,530.202148,360,641,56.0,Inactive,1.256434215664181e-10,6.282171078320905E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047304,CP-100829,135080-03-4,C14H7Cl2FN2O3S,371.953847,285,618,46.0,Inactive,7.928298916671308e-11,3.964149458335654E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047306,CP-634384,290352-28-2,C19H19NO5,341.126323,64,636,10.0,Inactive,2.8501394149581757e-11,1.425069707479088E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047308,CP-105696,158081-99-3,C28H28O4,428.198759,213,598,36.0,Inactive,0.10815852390117651,0.005407926195058825,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047512,Indium(III) chloride hydrate,143983-91-9,Cl3H4InO2,255.831566,5,237,2.0,Inactive,0.5545038633721888,0.02772519316860944,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047562,(3Z)-Hex-3-en-1-yl (2E)-2-methylbut-2-enoate,67883-79-8,C11H18O2,182.130680,0,318,0.0,Inactive,0.2075007104512357,0.010375035522561785,0.001182215088531207,-2.9273035020806635
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047437,alpha-Hexyl-gamma-butyrolactone,18436-37-8,C10H18O2,170.130680,2,318,1.0,Inactive,0.6053918834061043,0.030269594170305215,8.92913238919175,0.9508092621481284
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047439,Benzyl 3-methylbutyl ether,122-73-6,C12H18O,178.135765,0,321,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047356,Ilepatril,473289-62-2,C22H28N2O5S,432.171893,3,573,1.0,Inactive,0.22780653517739616,0.011390326758869808,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047435,Fluorometholone,426-13-1,C22H29FO4,376.204988,26,319,8.0,Inactive,0.6961937756537733,0.03480968878268866,0.0011006109738587514,-2.9583661612845016
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047358,Nelivaptan,439687-69-1,C30H32ClN3O8S,629.159864,248,645,38.0,Inactive,2.6445850175920892e-12,1.3222925087960445E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047433,Equilin,474-86-2,C18H20O2,268.146330,130,560,23.0,Active,96.57416551513579,4.82870827575679,0.007567122744827874,-2.121069221368883
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047568,Metamitron,41394-05-2,C10H10N4O,202.085461,2,237,1.0,Inactive,1.6586247375386127,0.08293123687693063,20.653731729522473,1.3149985316882522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047641,Dodecyl acetate,112-66-3,C14H28O2,228.208930,0,318,0.0,Inactive,0.04700273204157238,0.0023501366020786192,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047643,1-Cyclohexylethanol,1193-81-3,C8H16O,128.120115,0,321,0.0,Inactive,1.001233584598922e-11,5.00616792299461E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047518,Levamisole hydrochloride,16595-80-5,C11H13ClN2S,240.048797,4,237,2.0,Inactive,0.6101048225691794,0.03050524112845897,0.0037765724062470613,-2.422902184386089
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047560,(3Z)-Hex-3-en-1-yl hexanoate,31501-11-8,C12H22O2,198.161980,5,318,2.0,Inactive,0.026887030144686547,0.0013443515072343274,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047487,Sodium nonyl sulfate,1072-15-7,C9H19NaO4S,246.090175,7,349,2.0,Inactive,0.8512903179902218,0.04256451589951109,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047510,Benzyl butyrate,103-37-7,C11H14O2,178.099380,1,318,0.0,Inactive,5.976881567124233e-11,2.9884407835621164E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047645,Methyl 4-methoxybenzoate,121-98-2,C9H10O3,166.062994,3,318,1.0,Inactive,0.4240732225911989,0.021203661129559945,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047647,3-Phenyl-2-propen-1-yl 3-phenylacrylate,122-69-0,C18H16O2,264.115030,9,318,3.0,Inactive,1.2865002693790177,0.06432501346895089,8.929131964052623,0.9508092414702424
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047693,alpha-Angelica lactone,591-12-8,C5H6O2,98.036779,1,195,1.0,Inactive,1.4876481713140923e-11,7.438240856570461E-13,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047774,Trimethobenzamide hydrochloride,554-92-7,C21H29ClN2O5,424.176500,2,234,1.0,Inactive,6.138876883560145e-11,3.0694384417800722E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047807,Clobutinol hydrochloride,1215-83-4,C14H23Cl2NO,291.115670,1,234,0.0,Inactive,2.5693368919567853e-11,1.2846684459783926E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047697,Naphthalen-2-yl 2-aminobenzoate,63449-68-3,C17H13NO2,263.094629,73,318,23.0,Inactive,13.04096534506892,0.652048267253446,1.7867286233736022,0.2520585948552408
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047726,trans-2-Ethoxy-5-(1-propenyl)phenol,63477-41-8,C11H14O2,178.099380,2,234,1.0,Inactive,1.8415273674110502,0.09207636837055251,9.081978777267377,0.9581804827084803
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047853,Vinrosidine sulfate (1:x),18556-44-0,, ,56,234,24.0,Inactive,2.606124690725205e-11,1.3030623453626024E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047772,Diphenylpyraline hydrochloride,132-18-3,C19H24ClNO,317.154642,7,234,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047649,4-Methoxybenzyl formate,122-91-8,C9H10O3,166.062994,0,239,0.0,Inactive,1.2201116522932366e-11,6.100558261466183E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047691,2-Methylpropyl but-2-enoate,589-66-2,C8H14O2,142.099380,2,199,1.0,Inactive,8.262283314562397e-12,4.1311416572811987E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047776,Proguanil hydrochloride,637-32-1,C11H17Cl2N5,289.086101,23,249,9.0,Inactive,0.19241025077068205,0.009620512538534102,0.00006000000267713122,-4.2218487302386345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047930,"1-Butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)imide",350493-08-2,C11H17F6N3O4S2,433.056467,3,234,1.0,Inactive,3.0045348863551445e-11,1.5022674431775722E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047932,1-Butylpyridinium hexafluorophosphate,186088-50-6,C9H14F6NP,281.076805,0,234,0.0,Inactive,4.96748610509533e-10,2.483743052547665E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047801,Alendronate sodium,121268-17-5,C4H18NNaO10P2,325.030364,1,234,0.0,Inactive,2.3125941264429132e-11,1.1562970632214565E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047803,Lincomycin hydrochloride,859-18-7,C18H35ClN2O6S,442.190436,0,234,0.0,Inactive,7.072877136821519e-12,3.5364385684107593E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047938,1-Butyl-1-methylpyrrolidinium iodide,56511-17-2,C9H20IN,269.064040,4,234,2.0,Inactive,9.226943437821076e-11,4.613471718910538E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048669,Dapiprazole hydrochloride,72822-13-0,C19H28ClN5,361.203324,3,234,1.0,Inactive,3.994035557166384e-11,1.997017778583192E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047934,1-Hexylpyridinium bromide,74440-81-6,C11H18BrN,243.062263,30,234,13.0,Inactive,2.7408748914177297,0.13704374457088647,18.828833589601523,1.2748234171335127
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048580,Saxagliptin,361442-04-8,C18H25N3O2,315.194677,0,234,0.0,Inactive,0.6542783415641782,0.03271391707820891,0.19404276909927187,-0.7121025363756347
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048166,PharmaGSID_48166,NOCAS_48166,C19H21N3O8,419.132865,272,593,46.0,Inactive,1.97845875061104e-10,9.8922937530552E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048619,Temoporfin,122341-38-2,C44H32N4O4,680.242356,105,234,45.0,Inactive,2.3867957143192903e-12,1.193397857159645E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048582,Cefcapene pivoxil hydrochloride,147816-23-7,C23H30ClN5O8S2,603.122433,0,234,0.0,Inactive,1.4341942061454617e-10,7.170971030727308E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047936,1-Hexylpyridinium hexafluorophosphate,797789-00-5,C11H18F6NP,309.108106,26,234,11.0,Inactive,7.899057520774078e-11,3.949528760387039E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048661,Detomidine hydrochloride,90038-01-0,C12H15ClN2,222.092376,14,234,6.0,Inactive,4.411854936001454e-11,2.205927468000727E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048168,Fabesetron hydrochloride,129299-90-7,C18H20ClN3O,329.129490,284,669,42.0,Inactive,0.32231887221768624,0.016115943610884313,0.00012030557639888752,-3.9197142417945083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048740,Mucic acid,526-99-8,C6H10O8,210.037567,0,234,0.0,Inactive,2.8767624113560708e-11,1.4383812056780354E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048744,"2-Chloro-N,N-bis(2-chloroethyl)ethanamine",555-77-1,C6H12Cl3N,203.003533,23,234,10.0,Inactive,5.480348488481497e-11,2.7401742442407486E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048746,Ataciguat,254877-67-3,C21H19Cl2N3O6S3,574.981304,51,234,22.0,Inactive,3.027249109752659e-11,1.5136245548763294E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048790,Blonanserin,132810-10-7,C23H30FN3,367.242376,10,234,4.0,Inactive,1.2485175493186758e-11,6.242587746593379E-13,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048792,"{4-[4-(Acetylamino)-2-oxopyrimidin-1(2H)-yl]-1,3-dioxolan-2-yl}methyl benzoate",NOCAS_48792,C17H17N3O6,359.111735,13,249,5.0,Inactive,4.366938518578444e-11,2.183469259289222E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048875,Mecloqualone,340-57-8,C15H11ClN2O,270.055991,31,234,13.0,Inactive,0.4077304933629493,0.020386524668147464,0.9267568359427685,-0.0330342018440975
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048877,Ibogaine hydrochloride (1:x),36415-61-9,, ,44,234,19.0,Inactive,7.859293666776077e-11,3.929646833388038E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048827,Clometacine,25803-14-9,C19H16ClNO4,357.076786,1,234,0.0,Inactive,2.7119942345311524e-11,1.3559971172655762E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048879,Mescaline hydrochloride,832-92-8,C11H18ClNO3,247.097521,2,234,1.0,Inactive,0.4775318075033347,0.023876590375166734,1.4521519108068925,0.16201205064386556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048794,Cloforex,14261-75-7,C13H18ClNO2,255.102607,3,234,1.0,Inactive,0.6805999021659223,0.034029995108296116,0.0014955145512129345,-2.8252093569685117
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048829,4'-Piperidinylcarbonylmethoxyacetophenone,31188-99-5,C15H19NO3,261.136493,5,234,2.0,Inactive,8.426840117845282,0.4213420058922641,20.818943808372993,1.3184586930020563
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048900,"5-Methoxy-N,N-diisopropyltryptamine hydrochloride",2426-63-3,C17H27ClN2O,310.181191,11,234,5.0,Inactive,7.54512694338564e-11,3.77256347169282E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048871,Dexfenfluramine hydrochloride,3239-45-0,C12H17ClF3N,267.100162,5,234,2.0,Inactive,3.626095134895046e-12,1.813047567447523E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048873,S-(-)-Secobarbital,20224-45-7,C12H18N2O3,238.131742,1,234,0.0,Inactive,1.4273247258418703e-12,7.136623629209351E-14,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048908,Dihydromorphine,509-60-4,C17H21NO3,287.152144,3,234,1.0,Inactive,2.1782230790340905e-9,1.0891115395170453E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048825,Propanidid,1421-14-3,C18H27NO5,337.188923,2,234,1.0,Inactive,0.4171003464580892,0.02085501732290446,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048954,Gonadorelin hydrochloride,51952-41-1,, ,1,234,0.0,Inactive,1.6678870247292047e-10,8.339435123646023E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048796,Risarestat,79714-31-1,C16H21NO4S,323.119129,19,249,8.0,Inactive,6.038119404209912,0.3019059702104956,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048902,1-Benzylpiperazine difumarate,106133-22-6,C19H24N2O8,408.153266,0,234,0.0,Inactive,1.916459802149291,0.09582299010746455,72.9708492302894,1.8631494005747506
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048904,Codeine hydrochloride,1422-07-7,C18H22ClNO3,335.128821,41,234,18.0,Inactive,5.0519326662059926e-11,2.525966333102996E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048798,Minopafant,128420-61-1,C46H73ClN4O9,860.506608,114,234,49.0,Inactive,0.4367376604650839,0.021836883023254195,0.005416128641551702,-2.2663110290251716
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048821,Cefteram,82547-58-8,C16H17N9O5S2,479.079407,0,234,0.0,Inactive,6.313960759113631e-11,3.1569803795568156E-12,24.999999999999996,1.3979400086720375
