DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044680,"2,2'-[(3-Aminopropyl)imino]diethanol",4985-85-7,C7H18N2O2,162.136828,0,234,0.0,Inactive,0.4063290263614227,0.01658629987464961,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044424,3-(Aminomethyl)pyridine,3731-52-0,C6H8N2,108.068748,0,234,0.0,Inactive,2.099230220821352,0.08569031422702111,0.12984749082693836,-0.8865664382606593
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044632,Dimethyl dihydrogen diphosphate,26644-00-8,C2H8O7P2,205.974527,1,234,0.0,Inactive,6.818780824781318e-10,2.783417777265425E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044765,3-Phenylprop-2-en-1-yl acetate,103-54-8,C11H12O2,176.083730,3,321,1.0,Inactive,1.7156674834629803e-9,7.003333141302784E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044844,3-(Octyloxy)propan-1-amine,15930-66-2,C11H25NO,187.193614,18,237,8.0,Inactive,1.830202424363044e-9,7.470863333006087E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044713,Acid Red 337,67786-14-5,C17H11F3N3NaO4S,433.032006,38,362,10.0,Inactive,19.192342828362836,0.7834290262226007,76.70335837431918,1.8848143794835908
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044684,"Sodium 5-oxo-1-(4-sulfophenyl)-4,5-dihydro-1H-pyrazole-3-carboxylate",52126-51-9,C10H7N2NaO6S,305.992251,0,234,0.0,Inactive,6.964718811061478,0.28429894801590344,0.00010143236568548767,-3.993823445438633
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044715,"2,2-Dimethyl-2,3-dihydro-1-benzofuran-7-amine",68298-46-4,C10H13NO,163.099714,1,234,0.0,Inactive,2.543411618808357e-9,1.0382174316215322E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044842,"N,N',N''-Tricyclohexyl-1-methylsilanetriamine",15901-40-3,C19H39N3Si,337.291325,14,234,6.0,Inactive,6.18451531898943,0.2524511393603503,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044686,"4-Amino-2,5-dimethoxy-N-phenylbenzenesulfonamide",52298-44-9,C14H16N2O4S,308.083078,8,234,3.0,Inactive,8.57441616920769e-9,3.5000659220939525E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044719,"Dipropyl 3,4,5,6-tetrachlorobenzene-1,2-dicarboxylate",6928-67-2,C14H14Cl4O4,385.964620,35,328,11.0,Inactive,4.362355700243416,0.17807081234645922,3.4622611054361707,0.5393598169692215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044769,Cyclamen aldehyde,103-95-7,C13H18O,190.135765,2,318,1.0,Inactive,2.9778657699204025,0.12155610710031087,0.00785805366909217,-2.1046850093609417
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044767,2-(2-Pyridyl)ethanol,103-74-2,C7H9NO,123.068414,0,318,0.0,Inactive,9.719150211824074e-9,3.9673449220112945E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044682,"N,N,N-Trimethyl-3-[(2-methylacryloyl)amino]propan-1-aminium chloride",51410-72-1,C10H21ClN2O,220.134241,0,234,0.0,Inactive,1.6587137990602428e-10,6.7708489161591665E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044763,Parbenate,10287-53-3,C11H15NO2,193.110279,13,316,4.0,Inactive,4.909612782827833e-10,2.0040977779412384E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044840,Sodium 2-methylprop-2-ene-1-sulfonate,1561-92-8,C4H7NaO3S,158.001360,0,234,0.0,Inactive,7.481943232976793e-10,3.05411984023203E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044892,Diphenyl phosphorochloridate,2524-64-3,C12H10ClO3P,268.005609,1,316,0.0,Inactive,3.846204432486435e-10,1.5700158235725594E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044894,"Trimethylhexane-1,6-diamine",25620-58-0,C9H22N2,158.178299,3,234,1.0,Inactive,1.8254900484207467e-9,7.451627473535023E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044846,4-Chloro-3-nitrobenzaldehyde,16588-34-4,C7H4ClNO3,184.987971,57,316,18.0,Inactive,1.2075227826601987e-10,4.929092848232442E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044898,4-Ethenylphenyl acetate,2628-16-2,C10H10O2,162.068080,8,321,2.0,Inactive,3.358894005821404,0.13710963188281397,4.308139614017641,0.6342897690491032
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044921,OO-tert-butyl O-(2-ethylhexyl) peroxycarbonate,34443-12-4,C13H26O4,246.183109,3,234,1.0,Inactive,4.600707589323503e-10,1.878003065530953E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044896,"1,3,5-Tris[3-(trimethoxysilyl)propyl]-1,3,5-triazinane-2,4,6-trione",26115-70-8,C21H45N3O12Si3,615.231104,2,318,1.0,Inactive,3.8293642171986214e-10,1.5631416688212107E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044848,N-(Isobutoxymethyl)acrylamide,16669-59-3,C8H15NO2,157.110279,5,318,2.0,Inactive,1.037211227328661e-9,4.233883216239719E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044923,"3,5-Diethyl-1-phenyl-2-propyl-1,2-dihydropyridine",34562-31-7,C18H25N,255.198700,27,234,12.0,Active,67.46307272687787,2.7538341642321997,56.35095439478407,1.7509012759256612
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044925,"4,4'-Dibromobenzil",35578-47-3,C14H8Br2O2,365.889105,1,234,0.0,Inactive,8.985047555198344e-9,3.667685138643002E-10,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044890,2-[(4-Hydroxyphenyl)methyl]phenol,2467-03-0,C13H12O2,200.083730,42,439,10.0,Inactive,17.429102779565266,0.7114537886614651,85.48369154440118,1.9318832685545706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044927,Bis(2-ethylhexyl) phosphonate,3658-48-8,C16H35O3P,306.232382,3,321,1.0,Inactive,8.728420665606335e-10,3.562930364297012E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045151,Egtazic Acid,67-42-5,C14H24N2O10,380.143095,4,234,2.0,Inactive,2.0970882955754706,0.08560288110722802,0.0006979462690983537,-3.1561780099445826
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045153,"3-Furfuryl-1,8-dimethylxanthine",80288-49-9,C12H12N4O3,260.090940,0,234,0.0,Inactive,26.200485522804158,1.0695005317097472,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044975,1-{Bis[3-(dimethylamino)propyl]amino}propan-2-ol,67151-63-7,C13H31N3O,245.246713,0,234,0.0,Inactive,8.181686940000323e-10,3.3397543434823037E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045076,Chlortetracycline hydrochloride,64-72-2,C22H24Cl2N2O8,514.090971,38,319,12.0,Inactive,0.7472740436782856,0.0305036327037226,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045157,Guanfacine hydrochloride,29110-48-3,C9H10Cl3N3O,280.988945,1,234,0.0,Inactive,0.6168860148309121,0.025181209725740818,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044929,1-(Methylsulfanyl)dodecane,3698-89-3,C13H28S,216.191172,4,316,1.0,Inactive,2.477544998233326,0.10113307597445523,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045105,Cyclobenzaprine hydrochloride,6202-23-9,C20H22ClN,311.144077,36,234,15.0,Inactive,20.50424426827215,0.8369806783976184,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045078,Calcium 5-ketogluconate,3470-36-8,C12H18CaO14,426.032246,0,78,0.0,Inactive,9.151147819519198e-11,3.73548705813555E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045101,Scopolamine N-oxide hydrobromide,6106-81-6,C17H22BrNO5,399.068136,0,78,0.0,Inactive,1.0023250996694132e-8,4.0914784808450806E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045072,"2,4,5-Trichlorobenzenesulfonic acid",6378-25-2,C6H3Cl3O3S,259.886848,6,237,3.0,Inactive,5.068632748849501,0.206900952855159,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044979,2-Chlorobenzenesulfonamide,6961-82-6,C6H6ClNO2S,190.980777,0,234,0.0,Inactive,1.5227695267460624e-9,6.21592610224274E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044971,"2,2',2''-[Methanetriyltris(benzene-4,1-diyloxymethanediyl)]trioxirane",66072-38-6,C28H28O6,460.188589,92,319,29.0,Inactive,1.6465192761229033e-9,6.721071026531587E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044973,Propan-2-yl 2-ethylhexanoate,67024-46-8,C11H22O2,186.161980,0,316,0.0,Inactive,8.780357473589635e-10,3.5841309041515505E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045103,Atropine methylbromide,2870-71-5,C18H26BrNO3,383.109607,2,78,3.0,Inactive,7.439494165976588e-10,3.036792184342681E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045107,Phosphonoacetic acid,4408-78-0,C2H5O5P,139.987460,0,234,0.0,Inactive,3.1210588128898047e-10,1.2740122914813014E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045109,Nortriptyline hydrochloride,894-71-3,C19H22ClN,299.144077,14,78,18.0,Inactive,1.8388705310625726,0.07506246435796278,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045232,Tiratricol,51-24-1,C14H9I3O4,621.763490,210,676,31.0,Inactive,6.7550529215880255,0.2757404127140258,0.0006156956351555427,-3.2106339252368135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045361,Azaperone,1649-18-9,C19H22FN3O,327.174691,10,234,4.0,Inactive,1.8978735008798015e-10,7.747095818289808E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045448,Etofenamate,30544-47-9,C18H18F3NO4,369.118793,16,234,7.0,Inactive,3.278780785172139,0.13383942026758283,0.000030000009220522387,-4.522878611799625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045365,Flumethasone,2135-17-3,C22H28F2O5,410.190480,16,246,7.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045367,Epitiostanol,2363-58-8,C19H30OS,306.201737,9,78,12.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045238,Idoxuridine,54-42-2,C9H11IN2O5,353.971270,4,234,2.0,Inactive,6.397634726936565e-10,2.611506468530165E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045440,Probucol,23288-49-5,C31H48O2S2,516.309573,0,234,0.0,Inactive,4.970000289074953e-9,2.028747882224118E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045442,Ambroxolhydrochloride,23828-92-4,C13H19Br2ClN2O,411.955267,5,78,6.0,Inactive,7.723937546731169e-10,3.1529016154803466E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045494,Dipivefrin hydrochloride,64019-93-8,C19H30ClNO5,387.181251,5,78,6.0,Inactive,10.00308136231795,0.4083245261399226,0.0001857347017253399,-3.7311069473110154
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045496,Naftifine hydrochloride,65473-14-5,C21H22ClN,323.144077,33,234,14.0,Inactive,2.7308855438801705,0.11147440526154467,0.021666512425386038,-1.6642109897556756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045498,Terconazole,67915-31-5,C26H31Cl2N5O3,531.180395,13,78,17.0,Active,37.56509060380279,1.5334022852181104,7.566577030023758,0.8788994576809528
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045490,Sulconazole nitrate,61318-91-0,C18H16Cl3N3O3S,458.997796,75,234,32.0,Inactive,16.47341484898889,0.6724427272439045,14.83499888287197,1.171287517948947
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045280,Azacyclonol,115-46-8,C18H21NO,267.162314,4,234,2.0,Inactive,1.3981724492719455e-9,5.707322395292097E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045444,Articaine hydrochloride,23964-57-0,C13H21ClN2O3S,320.096141,0,234,0.0,Inactive,1.9612661734098914e-11,8.00586391218037E-13,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045492,Etifenin,63245-28-3,C16H22N2O5,322.152872,0,234,0.0,Inactive,4.758280110289731e-10,1.9423239708857594E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045571,Isoetharine mesylate,7279-75-6,C14H25NO6S,335.140259,0,78,0.0,Inactive,1.2121880599259495e-7,4.948136451496783E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045573,Monensin sodium,22373-78-0,C36H61NaO11,692.411157,12,78,15.0,Inactive,26.16091133401946,1.0678851182888631,4.636580735365066,0.6661978264220749
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045575,Morantel tartrate,26155-31-7,C16H22N2O6S,370.119858,0,234,0.0,Inactive,0.3399664497590266,0.013877387824141347,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045315,Trimipramine hydrogen maleate,521-78-8,C24H30N2O4,410.220557,37,234,16.0,Inactive,7.090842518226282,0.28944730191784,0.6252436849394943,-0.20395068601854066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045236,NAD,53-84-9,C21H27N7O14P2,663.109123,0,78,0.0,Inactive,1.3050060043481307e-8,5.327018136056894E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045521,Ioversol,87771-40-2,C18H24I3N3O9,806.864660,0,234,0.0,Inactive,21.16000654095529,0.8637488120911481,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045650,D-Aspartic acid,1783-96-6,C4H7NO4,133.037508,0,78,0.0,Inactive,2.643749719028559,0.10791753182388816,0.0005806010386000884,-3.2361221916220098
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045579,Cefamandole sodium,30034-03-8,C18H17N6NaO5S2,484.059954,0,78,0.0,Inactive,2.655143169594618,0.1083826110464775,0.00027964014166251055,-3.5534004865343363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045523,Iodixanol,92339-11-2,C35H44I6N6O15,1549.713280,0,234,0.0,Inactive,1.372094178973863,0.05600871223135022,0.000458380086011236,-3.338774258238081
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045527,Lomefloxacin hydrochloride,98079-52-8,C17H20ClF2N3O3,387.116126,3,234,1.0,Inactive,1.3833290015289483,0.0564673162784344,0.09799663176115656,-1.0087888511716092
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045735,Cochineal,1343-78-8,, ,24,234,10.0,Active,37.52147737619231,1.5316219987391293,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045781,Stilonium iodide,77257-42-2,C22H30INO,451.137210,33,234,14.0,Active,63.71383379360426,2.600790701386712,15.535880929476102,1.1913358840450283
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045864,Minaprine dihydrochloride,25953-17-7,C17H24Cl2N4O,370.132717,2,234,1.0,Inactive,3.3825046855325376e-9,1.3807341686622992E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045868,Tolperisone hydrochloride,3644-61-9,C16H24ClNO,281.154642,6,234,3.0,Inactive,2.639324746953182e-9,1.0773690501896513E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045606,Galanthamine,357-70-0,C17H21NO3,287.152144,1,78,1.0,Inactive,2.363964962129978e-10,9.649675315141381E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045608,Rauwolscine,131-03-3,C21H26N2O3,354.194343,1,78,1.0,Inactive,5.442050897023754,0.22214383481148123,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045654,Flurofamide,70788-28-2,C7H9FN3O2P,217.041642,2,234,1.0,Inactive,6.38674558290146,0.26070615335974623,0.002700304072468583,-2.5685873285966903
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045600,Lisinopril dihydrate,83915-83-7,C21H35N3O7,441.247500,0,234,0.0,Inactive,3.6530612355369954,0.14911750129113385,1.6117560884161688,0.20729931943568033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045602,Potassium canrenoate,2181-04-6,C22H29KO4,396.170291,7,78,9.0,Inactive,4.087838490897493e-9,1.6686505430417397E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045941,Carmofur,61422-45-5,C11H16FN3O3,257.117570,26,249,10.0,Inactive,5.4438110677421094e-8,2.222156847593588E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045783,"1-Methyl-2-(2,6-xylyloxy)ethylammonium chloride",5370-01-4,C11H18ClNO,215.107692,0,234,0.0,Inactive,4.754135845583192e-9,1.9406322872322898E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045656,Ifenprodil,23210-56-2,C21H27NO2,325.204179,8,234,3.0,Active,35.055245864663426,1.4309507378724653,31.88931395553476,1.5036451762347915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045604,Verteporfin,129497-78-5,, ,18,78,23.0,Inactive,16.46845210865819,0.672240148806272,8.729814194874564,0.9410050002921189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045652,Cimaterol,54239-37-1,C12H17N3O,219.137162,3,234,1.0,Inactive,7.370120926321086e-9,3.0084741149567494E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045529,Sertaconazole nitrate,99592-39-9,C20H16Cl3N3O4S,498.992710,4,78,5.0,Inactive,13.21671759296734,0.5395047538654653,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045658,Aceclidine,827-61-2,C9H15NO2,169.110279,0,78,0.0,Inactive,4.254290652103755,0.17365961064013918,4.960632356639583,0.6955370417108134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045785,Dizocilpine maleate,77086-22-7,C20H19NO4,337.131408,1,78,1.0,Inactive,4.406010935672277,0.1798528135793159,0.0028838593679752695,-2.5400259219004173
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045787,Neboglamine,163000-63-3,C13H24N2O3,256.178693,0,78,0.0,Inactive,5.734803068666489,0.23409394172681208,0.31011580507208514,-0.5084760993522377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045943,Oxiconazole nitrate,64211-46-7,C18H14Cl4N4O4,489.976916,105,234,45.0,Active,34.55235016664742,1.4104225985769345,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045789,Methylcarbamylcholine chloride,14721-76-7,C7H17ClN2O2,196.097856,1,78,1.0,Inactive,4.460339498580352,0.18207049870070957,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045810,Trifluperidol hydrochloride,2062-77-3,C22H24ClF4NO2,445.143169,19,234,8.0,Inactive,9.666250513852072,0.39457513316714893,47.17504389820719,1.6737123129650087
