DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021866,Dibutyl adipate,105-99-7,C14H26O4,258.183109,6,583,1.0,Inactive,3.800660468460399,0.1679249493222024,0.0008076414294013336,-3.0927814112503156
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021941,2-(2-Ethoxyethoxy)ethanol,111-90-0,C6H14O3,134.094294,0,577,0.0,Inactive,7.942870794416196e-9,3.5094062905478365E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021943,2-Undecanone,112-12-9,C11H22O,170.167065,2,349,1.0,Inactive,9.871321681391544e-11,4.361455612377611E-12,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021997,1-(2-Aminoethyl)piperazine,140-31-8,C6H15N3,129.126597,4,346,1.0,Inactive,2.3861060055998463e-10,1.0542555258298836E-11,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022048,Flavone,525-82-6,C15H10O2,222.068080,59,361,16.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021993,Dibenzofuran,132-64-9,C12H8O,168.057515,8,579,1.0,Inactive,2.6154147817201096e-8,1.1555712443179654E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021947,1-Tridecanol,112-70-9,C13H28O,200.214016,91,578,16.0,Inactive,2.2114341416603476e-10,9.770800871305755E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021995,DEET,134-62-3,C12H17NO,191.131014,24,643,4.0,Inactive,1.5851070031069847e-10,7.0034936131728276E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022123,2-Hydroxyethyl acrylate,818-61-1,C5H8O3,116.047344,40,359,11.0,Inactive,8.679074641492097e-7,3.834683948831032E-8,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022331,2-(Butan-2-yl)phenol,89-72-5,C10H14O,150.104465,33,579,6.0,Inactive,1.3600421473106767e-9,6.009087382533823E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022179,Pentachloropyridine,2176-62-7,C5Cl5N,248.847338,72,620,12.0,Inactive,8.32244215419301e-12,3.6771126718034636E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022254,Terbufos,13071-79-9,C9H21O2PS3,288.044130,86,633,14.0,Inactive,8.460389129639391e-9,3.738061917475936E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022381,Hexestrol,84-16-2,C18H22O2,270.161980,324,709,46.0,Inactive,4.6560020736481477e-10,2.0571659024784077E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022171,1-Decanamine,2016-57-1,C10H23N,157.183050,10,347,3.0,Inactive,6.423135667619505,0.2837940248610436,0.010000001886564289,-1.9999999180675616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022678,Bicalutamide,90357-06-5,C18H14F4N2O4S,430.061041,54,398,14.0,Inactive,8.228575921427092e-9,3.6356396633327335E-10,9.99999999999997,0.9999999999999987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022628,Atenolol,29122-68-7,C14H22N2O3,266.163043,1,355,0.0,Inactive,3.095460405596353e-9,1.367670266923944E-10,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023193,Lactose,63-42-3,C12H22O11,342.116212,1,353,0.0,Inactive,7.76365711680228e-9,3.4302241379169993E-10,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023430,Pentaerythritol tetranitrate,78-11-5,C5H8N4O12,316.013872,6,357,2.0,Inactive,5.418459577056265e-9,2.3940432391482807E-10,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023723,Tromethamine,77-86-1,C4H11NO3,121.073893,2,354,1.0,Inactive,2.2735946772521618e-8,1.0045445367327384E-9,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024086,Ethion,563-12-2,C9H22O4P2S4,383.987618,95,608,16.0,Inactive,0.025839861503844975,0.0011416851017169748,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024242,Paclobutrazol,76738-62-0,C15H20ClN3O,293.129490,91,686,13.0,Inactive,8.51484992994109e-9,3.7621243855827336E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024163,Linuron,330-55-2,C9H10Cl2N2O2,248.011933,120,787,15.0,Inactive,3.73456512450957e-8,1.6500465234343213E-9,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024793,Chloroneb,2675-77-6,C8H8Cl2O2,205.990135,14,641,2.0,Inactive,1.7769721331104238e-10,7.85121317402002E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025133,"1,2-Dimethyl-4-nitrobenzene",99-51-4,C8H9NO2,151.063329,14,579,2.0,Inactive,7.768126448791216e-12,3.4321988271952817E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024664,Butyraldehyde oxime,110-69-0,C4H9NO,87.068414,2,349,1.0,Inactive,1.5274042324037767e-9,6.748544902902687E-11,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024666,"1,4-Butanediol",110-63-4,C4H10O2,90.068080,2,466,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025135,"1,3-Dimethyl-4-nitrobenzene",89-87-2,C8H9NO2,151.063329,13,345,4.0,Inactive,1.1228329035928203e-8,4.961023485202447E-10,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024955,Di-tert-butyl peroxide,110-05-4,C8H18O2,146.130680,2,622,0.0,Inactive,7.286370199421015,0.32193439972716903,0.001347912623287087,-2.870338259472938
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025050,Diethylenetriamine,111-40-0,C4H13N3,103.110947,6,467,1.0,Inactive,4.153280737187498e-8,1.8350480478347338E-9,14.999999999999915,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025216,Divinylbenzene,1321-74-0,C10H10,130.078250,8,349,2.0,Inactive,5.875895310358925e-9,2.5961525119193114E-10,9.99999999999997,0.9999999999999987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025347,Furfuryl alcohol,98-00-0,C5H6O2,98.036779,17,457,4.0,Inactive,1.2609581325326641e-8,5.57130352106255E-10,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025395,Hexamethyldisilazane,999-97-3,C6H19NSi2,161.105603,1,353,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025478,Isopropyl acetate,108-21-4,C5H10O2,102.068080,4,358,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025505,Linoleic acid,60-33-3,C18H32O2,280.240230,70,373,19.0,Inactive,3.8530307086932503e-10,1.7023882871502686E-11,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025680,Mono(2-ethylhexyl) phthalate,4376-20-9,C16H22O4,278.151809,69,737,9.0,Inactive,5.669732237339343e-9,2.5050632818336076E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025688,Morpholine,110-91-8,C4H9NO,87.068414,1,347,0.0,Inactive,2.1433189412654238e-7,9.469846822152748E-9,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026076,Tannic acid,1401-55-4,, ,252,611,41.0,Inactive,13.12259510856375,0.5797968897426938,0.07431344648558881,-1.128932596654885
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025892,N-Phenyl-1-naphthylamine,90-30-2,C16H13N,219.104799,225,475,47.0,Inactive,3.767300073432993e-9,1.6645098375994446E-10,14.999999999999915,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026446,Acetyl tributyl citrate,77-90-7,C20H34O8,402.225368,33,588,6.0,Inactive,5.201222478810951e-9,2.2980611617791751E-10,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026496,alpha-Terpinyl acetate,80-26-2,C12H20O2,196.146330,44,457,10.0,Inactive,8.074598039752534,0.3567607466846067,0.010000002759545403,-1.9999998801544825
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026238,Trimethylamine,75-50-3,C3H9N,59.073499,1,348,0.0,Inactive,2.2421262648712347e-9,9.906408176339946E-11,14.999999999999915,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026523,Symclosene,87-90-1,C3Cl3N3O3,230.900524,14,648,2.0,Inactive,4.212212285638753e-8,1.8610858309234314E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026525,2-tert-Butylphenol,88-18-6,C10H14O,150.104465,62,610,10.0,Inactive,6.92587357792129e-9,3.06006542609038E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026529,2-Tert-Butyl-5-methylphenol,88-60-8,C11H16O,164.120115,113,612,18.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026602,"2,4-Di-tert-butylphenol",96-76-4,C14H22O,206.167065,267,602,44.0,Inactive,1.1449000472807927e-8,5.058522959734294E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026781,4-Methyl-2-pentanol,108-11-2,C6H14O,102.104465,7,573,1.0,Inactive,9.31674584236641e-10,4.11642683267886E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026789,Propylene carbonate,108-32-7,C4H6O3,102.031694,8,344,2.0,Inactive,10.864990183752885,0.48004891284909057,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026864,Methyl octanoate,111-11-5,C9H18O2,158.130680,2,577,0.0,Inactive,1.9849623084238027e-7,8.77017817862522E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026997,4-Methoxybenzaldehyde,123-11-5,C8H8O2,136.052429,0,354,0.0,Inactive,4.414173516146951e-9,1.950318556865607E-10,14.999999999999915,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026943,Pentaerythritol,115-77-5,C5H12O4,136.073559,6,585,1.0,Inactive,1.3133413865559683e-9,5.802748959301308E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027200,"4,4'-Bipyridine",553-26-4,C10H8N2,156.068748,10,605,2.0,Inactive,1.1272465864191386e-9,4.9805245027514834E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027094,Bis(2-ethylhexyl) maleate,142-16-5,C20H36O4,340.261360,45,461,10.0,Inactive,5.390921739066394e-10,2.3818761695369156E-11,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027204,Methyl isothiocyanate,556-61-6,C2H3NS,72.998620,28,660,4.0,Inactive,2.609893393386744e-10,1.153131723966798E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027466,ECC,2386-87-0,C14H20O4,252.136159,7,348,2.0,Inactive,8.02919304914659e-9,3.547546135901746E-10,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027258,Isopropyl formate,625-55-8,C4H8O2,88.052429,17,352,5.0,Inactive,2.1906863833839998e-10,9.679130850107666E-12,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027333,3-Aminopropyltriethoxysilane,919-30-2,C9H23NO3Si,221.144720,3,357,1.0,Inactive,1.7445994991094185e-10,7.708180851897145E-12,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027412,"3,6,9,12-Tetraoxahexadecan-1-ol",1559-34-8,C12H26O5,250.178024,3,345,1.0,Inactive,11.904479513998394,0.5259767705335624,0.08783086457211303,-1.0563528422046071
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027414,"2,3-Dihydro-2,2-dimethyl-7-benzofuranol",1563-38-8,C10H12O2,164.083730,5,462,1.0,Inactive,6.516704498228271e-10,2.8792818555982333E-11,14.999999999999911,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027593,4-Chlorobenzotrichloride,5216-25-1,C7H4Cl4,227.906711,8,603,1.0,Inactive,1.7516943746155746e-10,7.73952820901324E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027963,Isooctadecanoic acid,30399-84-9,, ,18,360,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029325,Methyl dihydrojasmonate,24851-98-7,C13H22O3,226.156895,4,361,1.0,Inactive,25.955070573390852,1.1467753951871482,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029167,Metam-sodium,137-42-8,C2H4NNaS2,128.968286,5,353,1.0,Inactive,6.612395399625155,0.2921561059176176,0.17941421555219073,-0.7461431494118547
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029329,Tripropylene glycol monomethyl ether,25498-49-1,, ,3,580,1.0,Inactive,3.8336953942770577,0.1693845346468216,0.025970363757674315,-1.5855219673193177
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029290,(-)-alpha-Pinene,7785-26-4,C10H16,136.125201,7,344,2.0,Inactive,6.362616953560349e-10,2.8112012066050726E-11,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029298,"alpha-Sulfo-omega-(dodecyloxy)poly(oxy-1,2-ethanediyl) sodium salt",9004-82-4,(C2H4O)nC12H25NaO4S, ,57,367,16.0,Inactive,4.060059755758315e-9,1.793860131386615E-10,14.999999999999915,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029612,Limonene,138-86-3,C10H16,136.125201,3,355,1.0,Inactive,7.63858824482716e-9,3.3749648371652147E-10,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029616,Imidazole,288-32-4,C3H4N2,68.037448,1,347,0.0,Inactive,1.5189890078231163e-8,6.711363834691804E-10,14.999999999999911,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029874,Fenofibrate,49562-28-9,C20H21ClO4,360.112837,153,638,24.0,Inactive,8.934500057942476,0.3947538807792973,0.00972791587694757,-2.0119801936568087
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029246,Triethoxyoctylsilane,2943-75-1,C14H32O3Si,276.212071,46,597,8.0,Inactive,2.322848717517505e-8,1.026306497013347E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032348,Chlorophacinone,3691-35-8,C23H15ClO3,374.070972,151,371,41.0,Inactive,6.028978788600435,0.2663789533271512,0.7348456935810337,-0.13380384657810715
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032390,Fenarimol,60168-88-9,C17H12Cl2N2O,330.032668,275,778,35.0,Inactive,4.0545650420701896e-12,1.791432396719771E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032344,Chlorethoxyfos,54593-83-8,C6H11Cl4O3PS,333.892063,109,684,16.0,Inactive,8.810531288112536,0.389276556623672,96.18685752266566,1.9831157363278042
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032550,"Fenpyroximate (Z,E)",111812-58-9,C24H27N3O4,421.200156,234,690,34.0,Inactive,4.393021312578876e-7,1.940972858291115E-8,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032398,Fludioxonil,131341-86-1,C12H6F2N2O2,248.039734,227,735,31.0,Inactive,1.2099975539502231e-8,5.34614390349342E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032552,Flufenacet,142459-58-3,C14H13F4N3O2S,363.066460,118,742,16.0,Inactive,9.93844399032588e-9,4.391112327097917E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032392,Fenoxaprop-ethyl,66441-23-4,C18H16ClNO5,361.071700,61,650,9.0,Inactive,3.420097831339731e-9,1.5111051349381614E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032554,Flumiclorac-pentyl,87546-18-7,C21H23ClFNO5,423.124879,56,668,8.0,Inactive,0.6033291855537912,0.02665695179810869,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032639,Pyridate,55512-33-9,C19H23ClN2O2S,378.116877,31,355,9.0,Inactive,13.577292209608638,0.5998868157656951,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032683,Mevinphos,7786-34-7,C7H13O6P,224.044975,22,642,3.0,Inactive,6.792525243552048e-11,3.0011480024557818E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032556,Fluthiacet-methyl,117337-19-6,C15H15ClFN3O3S2,403.022740,40,659,6.0,Inactive,11.788887763428912,0.5208695690306857,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032637,Pymetrozine,123312-89-0,C10H11N5O,217.096360,17,737,2.0,Inactive,11.844172958245004,0.5233122401439833,0.060444786922454696,-1.2186411490371047
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032500,Triflumizole,68694-11-1,C15H15ClF3N3O,345.085574,375,792,47.0,Inactive,9.70835873422387,0.428945353570799,0.09911496220120573,-1.0038607803186268
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032558,Kresoxim-methyl,143390-89-0,C18H19NO4,313.131408,93,404,23.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034465,Clothianidin,210880-92-5,C6H8ClN5O2S,249.008723,20,674,3.0,Inactive,11.88176483004737,0.5249731654541298,0.01645382470056504,-1.783733133988791
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034598,Fenoxaprop-P-ethyl,71283-80-2,C18H16ClNO5,361.071700,38,368,10.0,Inactive,1.8351009229405668e-10,8.108044168721892E-12,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034625,Fluoxastrobin,361377-29-9,C21H16ClFN4O5,458.079325,249,712,35.0,Inactive,6.098995252489665e-9,2.6947249752766264E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034590,Fenamidone,161326-34-7,C17H17N3OS,311.109233,193,742,26.0,Inactive,1.7116734528510796e-10,7.562703383041532E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034881,Quinoxyfen,124495-18-7,C15H8Cl2FNO,306.996697,175,666,26.0,Inactive,24.253277630783074,1.0715849128970907,0.02221035647423217,-1.6534444710080507
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034700,"Acetic acid, 2-(4-chloro-2-methylphenoxy)-, sodium salt (1:1)",3653-48-3,C9H8ClNaO3,222.005966,0,348,0.0,Inactive,28.50249609631015,1.2593285436170565,0.13873392406357413,-0.8578173296104815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034673,Iodosulfuron methyl ester sodium salt,144550-36-7,C14H13IN5NaO6S,528.952890,15,650,2.0,Inactive,3.5840631826751124,0.15835501048113704,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034962,Thiamethoxam,153719-23-4,C8H10ClN5O3S,291.019288,4,705,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034627,Fluroxypyr,69377-81-7,C7H5Cl2FN2O3,253.966126,4,654,1.0,Inactive,0.5554651377353524,0.024542169940858827,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036299,"N,N-Dimethyloctylamine",7378-99-6,C10H23N,157.183050,6,600,1.0,Inactive,1.1742090068740836e-9,5.188019019570009E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036112,2-(8-Heptadecenyl)-2-imidazoline-1-ethanol,95-38-5,C22H42N2O,350.329714,151,366,41.0,Inactive,7.611993229590489,0.33632143358434,28.385304269128948,1.453093553896837
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036588,"Glycols, polyethylene, mono(p-nonylphenyl) ether",26027-38-3,(C2H4O)nC15H24O, ,146,373,39.0,Inactive,1.9586945437553245e-7,8.654119059759793E-9,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037712,"4,4',4''-Ethane-1,1,1-triyltriphenol",27955-94-8,C20H18O3,306.125594,288,635,45.0,Inactive,1.3224025056879961e-8,5.842783789659742E-10,50,1.6989700043360187
