DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047342,SR125047,NOCAS_47342,C22H27Cl2NO,391.146970,314,695,45.0,Inactive,16.5329282765131,0.6368699815589473,0.16926959428961136,-0.7714210467237393
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047344,Cariporide mesylate,159138-81-5,C13H21N3O6S2,379.087178,82,612,13.0,Inactive,6.245424020493272e-7,2.405818869008147E-8,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047425,4-Butylphenol,1638-22-8,C10H14O,150.104465,54,402,13.0,Inactive,19.098525610210004,0.7357001403349002,5.861118796523327,0.7679805240009144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047504,Timolol maleate salt,26921-17-5,C17H28N4O7S,432.167870,0,240,0.0,Inactive,17.9836818272167,0.6927549023443197,0.14423625974338747,-0.8409255480290594
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047558,2-(Perfluorohexyl)ethyl methacrylate,2144-53-8,C12H9F13O2,432.039496,10,672,1.0,Inactive,1.1156824483399264,0.04297754447464091,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047477,dl-Norgestrel,6533-00-2,C21H28O2,312.208930,74,385,19.0,Inactive,3.3782693350488624,0.13013534524130257,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047429,Dexamethasone sodium phosphate,2392-39-4,C22H28FNa2O8P,516.130122,87,717,12.0,Inactive,12.11360284065421,0.46663179617730466,6.541660507035999,0.815688001765928
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047683,"2,5-Dimethyl-1,4-dithiane-2,5-diol",55704-78-4,C6H12O2S2,180.027872,10,237,4.0,Inactive,4.641812104957538e-9,1.788086623398752E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047681,"3,4-Hexanedione",4437-51-8,C6H10O2,114.068080,5,237,2.0,Inactive,1.2037944851984608e-8,4.6371735167945686E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020290,"[4-Chloro-6-(2,3-xylidino)-2-pyrimidinylthio]acetic acid",50892-23-4,C14H14ClN3O2S,323.049526,54,628,9.0,Inactive,19.55358664339309,0.7532296854320758,0.43505943400319846,-0.3614514094903022
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020296,4-Chloroaniline hydrochloride,20265-96-7,C6H7Cl2N,162.995555,13,239,5.0,Inactive,1.698912614989746e-7,6.544433192248628E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020371,Dapsone,80-08-0,C12H12N2O2S,248.061949,14,593,2.0,Inactive,6.673667437507651e-9,2.570783824117848E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020458,Chlorpyrifos,2921-88-2,C9H11Cl3NO3PS,348.926285,157,649,24.0,Inactive,18.725924871546134,0.7213470734375607,11.760410281048845,1.070422473074083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020375,DDT,50-29-3,C14H9Cl5,351.914689,268,702,38.0,Inactive,7.471768541674902,0.28782227889473583,4.960634908321408,0.6955372651059315
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020450,Dicofol,115-32-2,C14H9Cl5O,367.909603,262,679,39.0,Inactive,7.9264380226213085,0.3053367408885687,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020379,Dehydroepiandrosterone,53-43-0,C19H28O2,288.208930,75,412,18.0,Active,50.12706236249039,1.930959884931922,2.277856487121115,0.357526358542579
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020666,Glycidol,556-52-5,C3H6O2,74.036779,12,584,2.0,Inactive,2.0502382839317814e-8,7.897785535875252E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020618,"4-(5,6,7,8-Tetrahydroimidazo(1,5-a)pyridin-5-yl)benzonitrile monohydrochloride",102676-31-3,C14H14ClN3,259.087625,21,395,5.0,Inactive,1.0278327966571816,0.03959346120086108,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020820,Methimazole,60-56-0,C4H6N2S,114.025169,11,663,2.0,Inactive,5.336093636755127e-9,2.0555329335486582E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020828,4-Methoxyphenol,150-76-5,C7H8O2,124.052429,11,355,3.0,Inactive,4.734000326342393e-8,1.8235987298274306E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020957,"2-Nitro-1,4-phenylenediamine",5307-14-2,C6H7N3O2,153.053826,51,439,12.0,Inactive,1.2461596775494905e-8,4.800369768662855E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020870,"2,2'-Methylenebis(4-methyl-6-tert-butylphenol)",119-47-1,C23H32O2,340.240230,202,364,55.0,Inactive,3.0896930721887277e-8,1.1901901084897523E-9,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020822,Methotrexate,59-05-2,C20H22N8O5,454.171316,114,726,16.0,Inactive,6.565498704694221,0.2529115816055411,0.10440230051688834,-0.9812899314986763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021135,C.I. Solvent Yellow 14,842-07-9,C16H12N2O,248.094963,170,645,26.0,Inactive,1.0273390532964101e-8,3.9574441562003995E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021218,Quercetin,117-39-5,C15H10O7,302.042653,176,641,27.0,Inactive,1.2068626265354225e-8,4.648992397781713E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021393,Triethylene glycol,112-27-6,C6H14O4,150.089209,9,599,2.0,Inactive,8.134447915600816,0.31334955353072685,0.04223856667458992,-1.3742908275925674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021185,Prednisone,53-03-2,C21H26O5,358.178024,43,641,7.0,Inactive,7.0010096756082055e-9,2.696880327807836E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021478,Lynestrenol,52-76-6,C20H28O,284.214016,273,463,59.0,Active,40.42155524176806,1.5570910797441755,6.586766994810073,0.818672300657537
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021715,Menadione,58-27-5,C11H8O2,172.052429,151,324,47.0,Inactive,1.2424897760876835e-8,4.786232829112802E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021559,"2,6-Di-tert-butyl-4-nitrophenol",728-40-5,C14H21NO3,251.152144,137,443,31.0,Inactive,4.268951005698895,0.16444556601251464,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021717,4-Chloro-3-methylphenol,59-50-7,C7H7ClO,142.018542,18,614,3.0,Inactive,1.271131332182276,0.04896563842449962,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021553,Decanal,112-31-2,C10H20O,156.151415,23,463,5.0,Inactive,4.262889563198571,0.1642120713339654,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021894,Cyclohexanol,108-93-0,C6H12O,100.088815,4,579,1.0,Inactive,25.359712181194787,0.976889221259239,0.16307807673650523,-0.7876044190475013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021975,Diphenylamine,122-39-4,C12H11N,169.089149,70,671,10.0,Inactive,3.0814683052117354e-9,1.1870218208728484E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021977,4-Ethylphenol,123-07-9,C8H10O,122.073165,4,355,1.0,Inactive,5.888952324015819e-8,2.2685013176555545E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022153,Tetrabutyltin,1461-25-2,C16H36Sn,348.183903,181,367,49.0,Inactive,6.807068517775925e-9,2.622171661837493E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022311,Formononetin,485-72-3,C16H12O4,268.073559,31,326,10.0,Active,36.643594948696055,1.4115591169885335,0.2804515429859084,-0.5521421662502132
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022361,Vinclozolin,50471-44-8,C12H9Cl2NO3,284.995949,99,768,13.0,Inactive,1.5098373651085015e-9,5.8160906452348205E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022442,Bisphenol B,77-40-7,C16H18O2,242.130680,231,674,34.0,Active,89.85619063250687,3.4613777737352756,0.2168181528764588,-0.6639043597533903
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022446,"2,2′-Methylenebis[phenol]",2467-02-9,C13H12O2,200.083730,87,504,17.0,Inactive,2.0592121430854705e-9,7.932354012905675E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022525,2-Ethylhexyl p-hydroxybenzoate,5153-25-3,C15H22O3,250.156895,184,428,43.0,Active,50.95864028584919,1.9629933521953538,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022523,Heptyl p-hydroxybenzoate,1085-12-7,C14H20O3,236.141245,125,362,35.0,Inactive,9.15226458954578,0.35255718060829566,0.0616043719649749,-1.21038846554844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022529,Methylparaben,99-76-3,C8H8O3,152.047344,17,616,3.0,Inactive,30.08955222125633,1.1590888345830366,20.04094796881062,1.3019182605029096
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022527,Propylparaben,94-13-3,C10H12O3,180.078644,89,640,14.0,Active,45.18921247143785,1.7407474605834186,34.28609572108856,1.5351180332827554
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022731,Carbamazepine,298-46-4,C15H12N2O,236.094963,24,639,4.0,Inactive,10.435734899564357,0.4019981325680403,2.4795064958746407,0.39436525040442905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022367,Estrone,53-16-7,C18H22O2,270.161980,120,674,18.0,Active,99.42230549870177,3.829877007296896,0.004648180730491043,-2.332716994058125
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022999,Estradiol cypionate,313-06-4,C26H36O3,396.266445,110,334,33.0,Active,68.43479647760245,2.636197704468185,0.04174621909810095,-1.3793828518974371
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022369,Fulvestrant,129453-61-8,C32H47F5O3S,606.316607,136,643,21.0,Inactive,5.114332771068783,0.19701077529163832,0.031193391679942194,-1.505937401523688
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023200,Lansoprazole,103577-45-3,C16H14F3N3O2S,369.075882,45,319,14.0,Inactive,20.032145948291607,0.7716644146335904,0.11669185215959904,-0.9329594668823092
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023202,"4,4'-(1H-1,2,4-Triazol-1-ylmethylene)dibenzonitrile",112809-51-5,C17H11N5,285.101445,8,377,2.0,Inactive,3.889289501722053e-8,1.4982050921722987E-9,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023412,Oxytetracycline dihydrate,6153-64-6,C22H28N2O11,496.169310,86,717,12.0,Inactive,5.978597508272071e-8,2.303033812982008E-9,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024062,"3,4-Dimethylphenol",95-65-8,C8H10O,122.073165,14,601,2.0,Inactive,8.888590871963624,0.3424001247712674,0.8453183978314374,-0.07297967877103997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024270,Prochloraz,67747-09-5,C15H16Cl3N3O2,375.030810,306,842,36.0,Inactive,1.3083170022627997e-8,5.039807898326524E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024274,Propachlor,1918-16-7,C11H14ClNO,211.076392,218,468,47.0,Inactive,16.69756795998403,0.6432121171094268,0.10249717804135883,-0.9892880914661486
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026214,Triclocarban,101-20-2,C13H9Cl3N2O,313.978046,252,637,40.0,Inactive,9.915583641887537,0.3819612270456771,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026181,Tribromsalan,87-10-5,C13H8Br3NO2,446.810518,126,320,39.0,Inactive,3.741951697146849e-7,1.4414486463005474E-8,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027072,Sodium phenolate,139-02-6,C6H5NaO,116.023809,3,356,1.0,Inactive,9.167311167769565,0.3531367944453387,0.05686347622543022,-1.2451665941817187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027236,"2,3-Dinitrotoluene",602-01-7,C7H6N2O4,182.032757,55,606,9.0,Inactive,9.730147994187423,0.374818003803191,4.424196750551907,0.6458344324419819
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027282,Phenyl phosphorus dichloride,644-97-3,C6H5Cl2P,177.950593,2,357,1.0,Inactive,14.786527783210152,0.5695963545666598,0.07411836389478643,-1.1300741759601078
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027525,Potassium 2-ethylhexanoate,3164-85-0,C8H15KO2,182.070911,3,355,1.0,Inactive,1.2556922518058278e-9,4.8370904892109956E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027781,C.I. Fluorescent Brightener 220,16470-24-9,C40H40N12Na4O16S4,1164.115885,33,321,10.0,Inactive,1.5132756070937202e-7,5.829335202237056E-9,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027608,Terbutylazine,5915-41-3,C9H16ClN5,229.109423,41,593,7.0,Inactive,2.7897885805452094,0.10746629829449145,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029565,"1,2-Benzenedicarboxylic acid, diundecyl ester, branched and linear",85507-79-5,, ,6,350,2.0,Inactive,3.016990801442771e-8,1.16218424464345E-9,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029698,Sodium persulfate,7775-27-1,Na2O8S2,237.882998,5,352,1.0,Inactive,7.215273890604061,0.27794177007225956,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4031980,Resveratrol,501-36-0,C14H12O3,228.078644,113,475,24.0,Inactive,1.4225442648091268e-7,5.479826226445415E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032615,Flumetsulam,98967-40-9,C12H9F2N5O2S,325.044502,6,680,1.0,Active,84.92969743975998,3.2716028242320943,9.69609845412332,0.9865970166680644
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034497,Metconazole,125116-23-6,C17H22ClN3O,319.145140,112,456,25.0,Inactive,18.42979181183933,0.7099396413650226,6.038073822244369,0.7808984184580928
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034576,2-Bromo-4-hydroxyacetophenone,2491-38-5,C8H7BrO2,213.962942,31,358,9.0,Active,36.54712091313863,1.4078428111884498,17.13067059925116,1.233774364241276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035708,Methylbenzethonium chloride,25155-18-4,C28H44ClNO2,461.306057,198,385,51.0,Inactive,7.738858255154266,0.29811092335343314,0.07280839084323683,-1.1378185672951329
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038922,Tetrabromobisphenol A bis(2-hydroxyethyl) ether,4162-45-2,C19H20Br4O4,627.809511,224,446,50.0,Inactive,12.198719956465562,0.4699106186018921,0.29248353858168935,-0.5338985716478316
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040268,Dinobuton,973-21-7,C14H18N2O7,326.111401,230,444,52.0,Inactive,1.4287174418948234e-7,5.503606110510556E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713,Octyl gallate,1034-01-1,C15H22O5,282.146724,336,701,48.0,Active,93.35212923962543,3.5960458929582777,12.385527113247768,1.0929144943698528
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041367,"2,4-Dinitrophenyl thiocyanate",1594-56-5,C7H3N3O4S,224.984427,151,319,47.0,Inactive,2.9897993996674807e-7,1.1517097616858286E-8,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040767,"3,5-Dichlorosalicyl-3,4-dichloroanilide",1154-59-2,C13H7Cl4NO2,348.923089,139,320,43.0,Inactive,4.104088274976768e-8,1.5809483839072257E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041527,"2,2,6,6-Tetramethyl-4-piperidone",826-36-8,C9H17NO,155.131014,1,327,0.0,Inactive,2.339806554374968e-7,9.013240317828152E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041600,Amiprofos-methyl,36001-88-4,C11H17N2O4PS,304.064665,27,249,11.0,Inactive,4.0166836888607044e-8,1.547278996236208E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042123,Mercury(II) acetate,1600-27-7,C4H6HgO4,319.997252,157,237,66.0,Inactive,3.043303315596121e-8,1.1723201686148977E-9,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042090,Lauryldiethanolamine,1541-67-9,C16H35NO2,273.266779,127,237,54.0,Inactive,4.241254970291606e-9,1.633786785704301E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042129,Phenylmercuric chloride,100-56-1,C6H5ClHg,313.978621,153,237,65.0,Inactive,2.7330775748298005e-8,1.0528171631602421E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041995,Fuberidazole,3878-19-1,C11H8N2O,184.063663,20,237,8.0,Inactive,2.324773675077582e-8,8.955331704176783E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042206,1-Dodecyl-2-pyrrolidinone,2687-96-9,C16H31NO,253.240565,190,604,31.0,Inactive,13.655025408026653,0.5260094058565065,0.06887785550323863,-1.1619203830063232
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042418,Sodium tridecyl sulfate,3026-63-9,C13H27NaO4S,302.152775,66,368,18.0,Active,93.92047001685262,3.6179391216869163,46.282319681828994,1.665415117776935
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042256,Parinol,17781-31-6,C18H13Cl2NO,329.037419,69,331,21.0,Inactive,1.4161347512977155e-9,5.455135943613829E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042462,Tetraiodoethene,513-92-8,C2I4,531.617880,121,237,51.0,Inactive,9.063809723790105e-10,3.491497836982973E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044161,Antimony trichloride,10025-91-9,Cl3Sb,225.810370,53,324,16.0,Inactive,4.914740234427641e-7,1.893222102048032E-8,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044379,Gold trichloride,13453-07-1,AuCl3,301.873127,123,319,39.0,Inactive,10.17663996698193,0.3920174575069743,0.059786387275566594,-1.223397688989782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044537,Sodium triisopropyl naphthalene sulfonate,1323-19-9,, ,25,354,7.0,Inactive,6.775281076861839e-11,2.6099267246006217E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044402,tert-Butyl 3-oxobutanoate,1694-31-1,C8H14O3,158.094294,1,237,0.0,Inactive,16.62172717515393,0.6402906310648294,0.048319599971979085,-1.315876669806652
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044585,Dantrolene sodium,14663-23-1,C14H9N4NaO5,336.047064,39,237,16.0,Inactive,2.0593965739488557e-8,7.933064464669563E-10,24.999999999999996,1.3979400086720375
