DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038700,2-Methoxy-4-nitroaniline,97-52-9,C7H8N2O3,168.053492,32,369,9.0,Inactive,2.4155615931228204e-11,1.2077807965614102E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0039223,Aldicarb,116-06-3,C7H14N2O2S,190.077599,23,722,3.0,Inactive,0.3418987323196522,0.01709493661598261,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038881,C.I. Acid Orange 7,633-96-5,C16H11N2NaO4S,350.033722,78,361,22.0,Inactive,0.46788323797510806,0.023394161898755404,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038887,Fluorescein,2321-07-5,C20H12O5,332.068473,75,489,15.0,Inactive,2.8126841513403828e-11,1.4063420756701914E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040701,Triethyl citrate,77-93-0,C12H20O7,276.120903,4,575,1.0,Inactive,2.7946147218452477e-10,1.3973073609226238E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040707,4-Pentylaniline,33228-44-3,C11H17N,163.136100,49,601,8.0,Inactive,1.7302329972116213,0.08651164986058106,0.00030000000630273386,-3.522878736156196
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041274,"1-Phenyl-1H-pyrrole-2,5-dione",941-69-5,C10H7NO2,173.047678,151,369,41.0,Inactive,4.682685277483374e-11,2.341342638741687E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041357,"Ethyl (2E,4Z)-deca-2,4-dienoate",3025-30-7,C12H20O2,196.146330,114,357,32.0,Inactive,9.027301330293742e-12,4.513650665146871E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041141,o-(Chloroacetylcarbamoyl)fumagillol,129298-91-5,C19H28ClNO6,401.160515,103,607,17.0,Inactive,1.2934663421629182,0.06467331710814592,0.0089999908964595,-2.04575792985172
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041270,"3,5,5-Trimethylhexyl acetate",58430-94-7,C11H22O2,186.161980,6,477,1.0,Inactive,0.8655412882856206,0.04327706441428103,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041484,(3Z)-3-Hexenyl acetate,3681-71-8,C8H14O2,142.099380,1,353,0.0,Inactive,1.0578603678145793,0.05289301839072896,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041721,C.I. Acid Yellow 3 disodium salt,8004-92-0,, ,47,363,13.0,Inactive,2.4987993312129713,0.12493996656064857,93.11193677310742,1.9690053602765503
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041567,"(9Z,12R)-12-Hydroxyoctadec-9-enoic acid",141-22-0,C18H34O3,298.250795,60,360,17.0,Inactive,0.3403280698233806,0.01701640349116903,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041981,2-Fluoroacetic acid,144-49-0,C2H3FO2,78.011707,2,353,1.0,Inactive,0.5101386191133291,0.025506930955666456,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042086,Laurocapram,59227-89-3,C18H35NO,281.271865,56,352,16.0,Inactive,0.321359978537552,0.0160679989268776,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041646,"C.I. Acid Yellow 34, monosodium salt",6359-90-6,C16H12ClN4NaO4S,414.016548,19,354,5.0,Inactive,3.1644236012291125e-10,1.5822118006145562E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042169,Monotridecyl phosphate,5116-94-9,C13H29O4P,280.180346,39,373,10.0,Inactive,0.7997014794323233,0.039985073971616165,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042038,Heptyl butyrate,5870-93-9,C11H22O2,186.161980,3,346,1.0,Inactive,6.012687956849931,0.30063439784249657,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042167,Monopotassium phthalate,877-24-7,C8H5KO4,203.982490,2,356,1.0,Inactive,0.04584512259694056,0.002292256129847028,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042325,4-Propylanisole,104-45-0,C10H14O,150.104465,0,348,0.0,Inactive,4.311557269953336e-11,2.155778634976668E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042400,Sodium hexyldecyl sulfate,1120-01-0,C16H33NaO4S,344.199725,121,615,20.0,Inactive,1.8407377200847258e-11,9.20368860042363E-13,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042379,Dimethoxydimethylsilane,1112-39-6,C4H12O2Si,120.060656,5,354,1.0,Inactive,2.0805679285890557,0.10402839642945279,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042406,Sodium methyl sulfate,512-42-5,CH3NaO4S,133.964974,4,345,1.0,Inactive,2.084501173833028e-10,1.042250586916514E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042454,"(+/-)-2,3-Dihydroxypropyl tetradecanoate",589-68-4,C17H34O4,302.245710,9,353,3.0,Inactive,27.185553459636864,1.3592776729818432,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044575,MON-4660,71526-07-3,C10H15Cl2NO2,251.047984,28,353,8.0,Inactive,0.21954171025132654,0.010977085512566327,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044571,3-Isopropylphenol,618-45-1,C9H12O,136.088815,10,365,3.0,Inactive,19.75359821874377,0.9876799109371885,71.61586908403066,1.8550092666095472
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044818,2-Butyloctan-1-ol,3913-02-8,C12H26O,186.198365,43,463,9.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047167,N-Methylacetamide,79-16-3,C3H7NO,73.052764,2,573,0.0,Inactive,0.583030633949303,0.02915153169746515,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047246,Darbufelone mesylate,139340-56-0,C19H28N2O5S2,428.143964,317,626,51.0,Inactive,1.3157639032424995,0.06578819516212497,2.146429734356959,0.331716675959869
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047290,UK-416244,402910-27-4,C17H22N2O3S2,366.107185,144,654,22.0,Inactive,6.27436857443543e-10,3.137184287217715E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047248,CI-1018,NOCAS_47248,C24H20N4O2,396.158626,106,628,17.0,Inactive,5.44501649915044e-10,2.7225082495752202E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047375,AVE9423,862243-29-6,C23H12Cl2F2N2O5,504.009133,23,591,4.0,Inactive,7.286594358366908e-11,3.643297179183454E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047292,"3-((1-(Aminomethyl)cyclohexyl)methyl)-1,2,4-oxadiazol-5(2H)-one dihydrochloride",227626-75-7,C10H18ClN3O2,247.108755,4,599,1.0,Inactive,0.03193756776351938,0.001596878388175969,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047377,AVE6324,NOCAS_47377,C31H36Cl2N4O7S,678.168176,349,659,53.0,Inactive,2.760708051776455e-11,1.3803540258882276E-12,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047371,AVE5638,725228-45-5,C25H23FN2O2,402.174356,404,692,58.0,Inactive,5.151872041149739e-11,2.5759360205748694E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047325,SB413217A,NOCAS_47325,C30H36ClFN4O2,538.251082,106,630,17.0,Inactive,1.4521032628152386e-11,7.260516314076194E-13,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047294,CP-863187,668981-02-0,C18H14F2N4O,340.113567,111,605,18.0,Inactive,5.208767708036808,0.2604383854018404,91.0816591787747,1.959430933291625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047296,Zenarestat,112733-06-9,C17H11BrClFN2O4,439.957476,45,598,8.0,Inactive,2.638624954440124e-10,1.319312477220062E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047327,MK-578,313994-79-5,C35H47FN4O2,574.368305,90,599,15.0,Inactive,3.352558019490802e-10,1.676279009745401E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047379,"3-Chloro-2-((3R)-5-chloro-1-(2,4-dimethoxybenzyl)-3-methyl-2-oxo-2,3-dihydro-1H-indol-3-yl)-N-ethyl-N-(3-pyridinylmethyl)benzamide hydrochloride (1:1)",1437319-51-1,C33H32Cl3N3O4,639.145840,300,643,47.0,Inactive,7.289498752527963e-11,3.644749376263981E-12,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047537,Dioctyl sebacate,2432-87-3,C26H50O4,426.370910,8,577,1.0,Inactive,4.7816504040875047e-11,2.3908252020437523E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047539,"Hexane-1,6-diyl dibenzoate",22915-73-7,C20H22O4,326.151809,27,575,5.0,Inactive,6.9075726935880075,0.3453786346794004,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047533,Tri-n-octyl trimellitate,89-04-3,C33H54O6,546.392039,11,591,2.0,Inactive,2.5776611816805772,0.12888305908402886,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047456,"2-Norbornene-5,6-dicarboxylic anhydride",826-62-0,C9H8O3,164.047344,2,573,0.0,Inactive,0.11557092786029907,0.005778546393014954,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047535,Butyryl-n-trihexylcitrate,82469-79-2,C28H50O8,514.350569,8,579,1.0,Inactive,7.225066776122029e-11,3.6125333880610143E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047741,Dibenzothiophene,132-65-0,C12H8S,184.034671,15,460,3.0,Inactive,19.745648608607624,0.9872824304303812,71.00405307249798,1.85128313994134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047957,Octylparaben,1219-38-1,C15H22O3,250.156895,146,394,37.0,Active,177.54678865244165,8.877339432622083,20.931148045253387,1.3207930494588387
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048185,Apomorphine hydrochloride,41372-20-7,C34H38Cl2N2O5,624.215778,147,359,41.0,Inactive,0.8417883164633373,0.042089415823166866,0.03648060565434883,-1.4379379600870923
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048181,4-tert-Butylaniline,769-92-6,C10H15N,149.120449,7,347,2.0,Inactive,0.20650322506053032,0.010325161253026516,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048187,1-Methoxy-4-tert-pentylcyclohexane,199584-38-8,C12H24O,184.182715,5,345,1.0,Inactive,0.3957163790929517,0.019785818954647587,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048189,Lauryl gallate,1166-52-5,C19H30O5,338.209324,179,365,49.0,Inactive,4.065903935631551,0.20329519678157756,7.932919002321684,0.8994330200211678
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048183,(-)-Enterolactone,77756-20-8,C18H18O4,298.120509,30,468,6.0,Inactive,5.491183379054318,0.2745591689527159,14.999999999999915,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048210,Phenyl benzoate,93-99-2,C13H10O2,198.068080,6,348,2.0,Inactive,5.239173837036091,0.26195869185180454,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048505,PharmaGSID_48505,NOCAS_48505,C17H12ClN5O2,353.067952,291,623,47.0,Inactive,4.471501765362645e-11,2.2357508826813225E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048507,PharmaGSID_48507,NOCAS_48507,C18H19ClF2N4O3,412.111375,100,626,16.0,Active,73.90094449352992,3.695047224676496,24.41706756046192,1.3876935048675965
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048509,PharmaGSID_48509,NOCAS_48509,C25H39N3O2,413.304228,153,627,24.0,Inactive,19.370280533405708,0.9685140266702854,88.27598960567086,1.9458425948601488
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020194,Boric acid (H3BO3),10043-35-3,BH3O3,62.017524,3,677,0.0,Inactive,7.029985492418109e-10,3.514992746209055E-11,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020148,Benzotrichloride,98-07-7,C7H5Cl3,193.945683,5,598,1.0,Inactive,0.32517519710502424,0.01625875985525121,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020069,o-Aminoazotoluene,97-56-3,C14H15N3,225.126597,308,646,48.0,Inactive,15.661292229819104,0.7830646114909552,4.984520041626235,0.6976233465376591
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020140,Sodium benzoate,532-32-1,C7H5NaO2,144.018724,0,658,0.0,Inactive,0.9509519067258678,0.047547595336293394,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020190,C.I. Acid Blue 74,860-22-0,C16H8N2Na2O8S2,465.951746,15,353,4.0,Inactive,2.004115004873667,0.10020575024368335,92.31939959311691,1.9652929713506062
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020144,Benzoin,119-53-9,C14H12O2,212.083730,3,349,1.0,Inactive,1.2194116180020018,0.06097058090010009,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020350,2-Methoxy-5-methylaniline,120-71-8,C8H11NO,137.084064,15,596,3.0,Inactive,5.921933350595309e-11,2.9609666752976543E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020352,Cupferron,135-20-6,C6H9N3O2,155.069477,23,357,6.0,Inactive,2.642432254313718e-11,1.321216127156859E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020221,"4-(1,1-Dimethylethyl)phenol",98-54-4,C10H14O,150.104465,60,635,9.0,Active,143.63139243893212,7.181569621946606,57.04557731626076,1.756221979663997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020354,Cyanoguanidine,461-58-5,C2H4N4,84.043596,0,347,0.0,Inactive,0.10133007793119747,0.005066503896559873,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020431,"1,4-Dichlorobenzene",106-46-7,C6H4Cl2,145.969006,3,582,1.0,Inactive,1.7731761586237091,0.08865880793118545,1.454082723142494,0.1625891143513312
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020512,Dimethylcarbamoyl chloride,79-44-7,C3H6ClNO,107.013791,3,571,1.0,Inactive,1.1198507324802777e-9,5.599253662401388E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020439,"2,4-Dichlorophenol",120-83-2,C6H4Cl2O,161.963920,19,595,3.0,Inactive,4.883763306684189,0.24418816533420945,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020485,C.I. Disperse Black 6 dihydrochloride,20325-40-0,C14H18Cl2N2O2,316.074533,224,619,36.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020510,"7,12-Dimethylbenz(a)anthracene",57-97-6,C20H16,256.125201,349,702,50.0,Inactive,4.5667423682850075,0.22833711841425036,20.97840367406454,1.3217724380080922
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020647,Furfural,98-01-1,C5H4O2,96.021129,10,586,2.0,Inactive,9.521222077364824e-11,4.760611038682412E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020560,Endosulfan,115-29-7,C9H6Cl6O3S,403.816881,339,800,42.0,Inactive,1.7942770089401483,0.08971385044700741,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020770,Kepone,143-50-0,C10Cl10O,485.683442,441,758,58.0,Inactive,3.152092301426685,0.15760461507133425,2.430876913296537,0.3857629690327855
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020516,"1,1-Dimethylhydrazine",57-14-7,C2H8N2,60.068748,4,352,1.0,Inactive,0.31926090023926257,0.015963045011963127,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020699,4-Hexylresorcinol,136-77-6,C12H18O2,194.130680,241,645,37.0,Inactive,17.775469707393643,0.8887734853696821,11.767341236007237,1.0706783475530055
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020805,dl-Menthol,89-78-1,C10H20O,156.151415,2,350,1.0,Inactive,0.47645556347972096,0.023822778173986047,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020855,Methyl parathion,298-00-0,C8H10NO5PS,263.001731,129,807,16.0,Inactive,1.3335896451491616,0.06667948225745808,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020807,2-Mercaptobenzothiazole,149-30-4,C7H5NS2,166.986342,82,620,13.0,Inactive,0.9579621592415241,0.047898107962076206,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020930,(-)-Nicotine,54-11-5,C10H14N2,162.115698,13,678,2.0,Inactive,1.3669648878840428,0.06834824439420215,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021031,4-Nitrosodiphenylamine,156-10-5,C12H10N2O,198.079313,176,362,49.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020932,Nicotinic acid,59-67-6,C6H5NO2,123.032028,1,594,0.0,Inactive,0.4147128869883737,0.020735644349418686,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021087,Oxazepam,604-75-1,C15H11ClN2O2,286.050905,25,358,7.0,Inactive,0.7285495510809811,0.036427477554049056,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021160,Picloram,1918-02-1,C6H3Cl3N2O2,239.926010,14,659,2.0,Inactive,3.018161911071125,0.15090809555355625,93.49997620682988,1.9708115003565412
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021164,Piperazine,110-85-0,C4H10N2,86.084398,9,569,2.0,Inactive,0.05743921857318296,0.002871960928659148,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021243,Rhodamine 6G,989-38-8,C28H31ClN2O3,478.202321,209,366,57.0,Active,2664.2460861089257,133.21230430544628,18.33187410289174,1.263206865995444
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021166,Piperonyl butoxide,51-03-6,C19H30O5,338.209324,117,705,17.0,Inactive,4.697304655710228,0.2348652327855114,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021322,Tetraethylthiuram disulfide,97-77-8,C10H20N2S4,296.050933,313,757,41.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021378,Trichloroacetic acid,76-03-9,C2HCl3O2,161.904212,4,591,1.0,Inactive,4.16294888210234,0.20814744410511699,12.060168506959842,1.081353375891327
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021403,Trimethyl orthophosphate,512-56-1,C3H9O4P,140.023846,16,352,5.0,Inactive,0.7713063533610512,0.03856531766805256,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021409,Triphenyltin hydroxide,76-87-9,C18H16OSn,368.022317,398,695,57.0,Inactive,2.3330948525918265,0.11665474262959133,12.286310486433974,1.0894214861456126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021455,C.I. Acid Yellow 23,1934-21-0,C16H9N4Na3O9S2,533.950403,39,605,6.0,Inactive,8.084163633818026e-10,4.042081816909013E-11,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021871,4-Chlorophenol,106-48-9,C6H5ClO,128.002893,12,352,3.0,Inactive,5.533069378856959,0.276653468942848,80.01364576683518,1.9031640591902717
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021877,2-Chloroethanol,107-07-3,C2H5ClO,80.002893,3,564,1.0,Inactive,1.0657844836449418e-10,5.328922418224709E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021792,Salicylaldehyde,90-02-8,C7H6O2,122.036779,5,347,1.0,Inactive,1.0646181035913541e-10,5.323090517956771E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021790,2-Nitrophenol,88-75-5,C6H5NO3,139.026943,2,351,1.0,Inactive,0.6585044031425182,0.032925220157125915,0.030000181986228655,-1.5228761107678321
