DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029572,Benoxacor,98730-04-2,C11H11Cl2NO2,259.016684,129,470,27.0,Active,55.94446695757733,1.473091498144065,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029653,Ammonium isothiocyanate,1762-95-4,CH4N2S,76.009519,4,365,1.0,Inactive,0.5155524371223555,0.013575174691507737,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032412,Imazamethabenz-methyl,81405-85-8,C16H20N2O3,288.147393,3,347,1.0,Inactive,6.16364743492434,0.16229695495766525,0.0012602468148654932,-2.899544391519717
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3030636,Doxorubicin hydrochloride,25316-40-9,C27H30ClNO11,579.150738,166,406,41.0,Inactive,36.289173197308216,0.9555417259077442,0.8986250142486119,-0.04642149649422861
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031860,Perfluorodecanoic acid,335-76-2,C10HF19O2,513.967314,269,705,38.0,Inactive,19.79249683167356,0.5211625098133613,0.000500000291936583,-3.301029742091161
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032416,Cybutryne,28159-98-0,C11H19N5S,253.136117,37,362,10.0,Inactive,15.374132049217017,0.40482114576620015,0.31343982283500393,-0.503845826824715
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032337,Butralin,33629-47-9,C14H21N3O4,295.153206,126,692,18.0,Inactive,38.96414307571862,1.025977205946653,15.065237720567037,1.1779759889742585
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032464,Profenofos,41198-08-7,C11H15BrClO3PS,371.935143,104,721,14.0,Inactive,27.69338357210108,0.7292032637622479,4.960633409937505,0.695537133925151
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031864,Perfluorooctanesulfonic acid,1763-23-1,C8HF17O3S,499.937494,264,978,27.0,Inactive,9.581146669167623,0.25228421090372927,0.007666258870361847,-2.1154165197971
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032389,Farnesol,4602-84-0,C15H26O,222.198365,54,371,15.0,Active,57.75307778925961,1.5207146034213526,88.42413240685269,1.9465708073302737
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031862,Perfluorohexanoic acid,307-24-4,C6HF11O2,313.980089,24,701,3.0,Inactive,8.24651506456279,0.21714160294236295,0.01790046889472955,-1.7471355927225367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032547,Etridiazole,2593-15-9,C5H5Cl3N2OS,245.918817,90,652,14.0,Inactive,22.756517120254568,0.5992090678536076,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032591,"1-Bromo-3-chloro-5,5-dimethylhydantoin",16079-88-2,C5H6BrClN2O2,239.930118,6,359,2.0,Inactive,11.727223654228172,0.3087932444682569,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032549,Fenhexamid,126833-17-8,C14H17Cl2NO2,301.063634,101,686,15.0,Active,69.76077878117043,1.8368931856009454,30.331819329665997,1.4818984604635825
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032620,Hexaflumuron,86479-06-3,C16H8Cl2F6N2O3,459.981616,33,605,5.0,Inactive,1.9768084231939458,0.05205196939090974,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032626,Methiocarb,2032-65-7,C11H15NO2S,225.082350,73,323,23.0,Active,61.63600221125879,1.6229571175616757,23.298693055379506,1.3673315598776792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032628,Methoxyfenozide,161050-58-4,C22H28N2O3,368.209993,64,658,10.0,Inactive,4.571945878323694,0.12038535657941835,0.11458747394057472,-0.9408628544088784
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032670,(R)-2-(4-Chloro-2-methylphenoxy)propionate,16484-77-8,C10H11ClO3,214.039672,3,205,1.0,Inactive,6.31925086898947,0.1663941983182496,0.0005000000113616036,-3.3010299857954175
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034165,"5,5-Dimethyl-3-(alpha,alpha,alpha-trifluoro-4-nitro-m-tolyl)hydantoin",63612-50-0,C12H10F3N3O4,317.062340,110,637,17.0,Active,79.91521430203329,2.10427284703517,0.4151633660532174,-0.38178097554221363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034402,Butachlor,23184-66-9,C17H26ClNO2,311.165207,210,686,31.0,Active,101.44498589129728,2.6711800893399027,17.03785612991583,1.2314149466793167
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034458,Clethodim,99129-21-2,C17H26ClNO3S,359.132193,10,310,3.0,Inactive,17.825027937114616,0.4693564625122863,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034531,Thiophanate,23564-06-9,C14H18N4O4S2,370.076947,32,354,9.0,Inactive,22.645095907458522,0.5962752005704103,0.059800093641450634,-1.2232981359458124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034456,Cinmethylin,87818-31-3,C18H26O2,274.193280,73,660,11.0,Inactive,24.6654961553254,0.6494750001187326,17.91850347657183,1.2533017352922475
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034612,Fluazifop-butyl,69806-50-4,C19H20F3NO4,383.134443,18,652,3.0,Inactive,14.79745160603516,0.3896363901648764,0.001336454545669633,-2.8740458075026947
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034113,4-Hydroxyandrostenedione,566-48-3,C19H26O3,302.188195,36,338,11.0,Inactive,5.831821080986551,0.15355953001774109,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034614,Flucarbazone-sodium,181274-17-9,C12H10F3N4NaO6S,418.017084,20,358,6.0,Inactive,18.40281082071449,0.48457024682181493,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034583,Ethyl 1-naphthaleneacetate,2122-70-5,C14H14O2,214.099380,19,359,5.0,Inactive,38.68949040394869,1.0187452393603302,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034664,Imazamox,114311-32-9,C15H19N3O4,305.137556,5,672,1.0,Inactive,12.939333009349381,0.34070968022952564,0.03991331530998121,-1.398882197021007
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034799,Paraquat,4685-14-7,C12H14N2,186.114601,0,4,0.0,Inactive,7.76141701840611,0.20436833247574868,0.004411978942556372,-2.3553665690227343
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3035341,"1,3-Dibromo-5,5-dimethylhydantoin",77-48-5,C5H6Br2N2O2,283.879603,11,581,2.0,Inactive,10.999882743573725,0.2896414003269962,0.01592636703140486,-1.7978832799524063
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036105,2-tert-Butylcyclohexyl acetate,88-41-5,C12H22O2,198.161980,2,347,1.0,Inactive,1.3653746225509565e-8,3.5952112114798777E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034872,Chloridazon,1698-60-8,C10H8ClN3O,221.035590,17,656,3.0,Inactive,7.699120360103391,0.20272797941316414,0.0005000002408190288,-3.3010297864912808
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3035214,1-Octen-3-ol,3391-86-4,C8H16O,128.120115,14,345,4.0,Inactive,4.973532070727487,0.13095964994520665,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036286,Citralva,5146-66-7,C10H15N,149.120449,3,352,1.0,Inactive,17.76622925079806,0.4678082156591946,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036288,2-Octyl-1-dodecanol,5333-42-6,C20H42O,298.323566,2,349,1.0,Inactive,6.424181748674672,0.16915716658237231,0.0164877295971524,-1.7828391437074689
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034618,Flufenpyr-ethyl,188489-07-8,C16H13ClF4N2O4,408.049997,15,645,2.0,Inactive,34.93563399064827,0.9199012558815056,0.0004999985311901266,-3.301031271457901
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036496,Levonorgestrel,797-63-7,C21H28O2,312.208930,80,660,12.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037208,Diclofenac sodium,15307-79-6,C14H10Cl2NNaO2,316.998628,79,597,13.0,Inactive,6.7783252053659355,0.17848223023113038,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037709,Potassium perfluorohexanesulfonate,3871-99-6,C6F13KO3S,437.899763,50,677,7.0,Inactive,10.742111531333846,0.28285394480427584,0.003590025365630448,-2.444902482866133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037541,Endosulfan sulfate,1031-07-8,C9H6Cl6O4S,419.811796,139,505,28.0,Active,62.641677323876635,1.6494378678281107,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037094,4-Hydroxytamoxifen,68392-35-8,C26H29NO2,387.219829,352,705,50.0,Inactive,31.88379578615055,0.839542336452246,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037707,Potassium perfluorobutanesulfonate,29420-49-3,C4F9KO3S,337.906150,5,592,1.0,Inactive,11.352518466907782,0.2989267633706586,0.19688424508847982,-0.7057890352325884
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038696,Ethyl benzoate,93-89-0,C9H10O2,150.068080,11,346,3.0,Inactive,3.7515583364213594,0.09878347208785554,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038808,"1,3,5,7-Tetramethyl-1,3,5,7-tetravinylcyclotetrasiloxane",2554-06-5,C12H24O4Si4,344.075165,27,361,7.0,Inactive,8.971565098375494,0.23623312527912016,0.0005000001149124426,-3.301029895852313
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038939,Perfluorooctanesulfonamide,754-91-6,C8H2F17NO2S,498.953478,322,693,46.0,Active,75.6625171066283,1.9922937287519864,93.49907496139728,1.9708073141757476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040352,Dinocap,39300-45-3,, ,302,497,61.0,Active,83.61928546770774,2.2018059193730157,20.107314639596968,1.3033540738250955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041376,"2,6-Dimethyl-4-tridecylmorpholine",24602-86-6,C19H39NO,297.303165,40,603,7.0,Inactive,7.494246944914923,0.19733339255726068,2.9692002465906144,0.472639487948591
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041293,2-((Dimethylamino)methyl)phenol,120-65-0,C9H13NO,151.099714,3,347,1.0,Inactive,32.561613570384004,0.8573901714490885,0.012954529076139806,-1.8875783698916793
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041247,"1,3-Diphenyl-1,3-propanedione",120-46-7,C15H12O2,224.083730,66,352,19.0,Inactive,14.358301645356349,0.37807299330604477,9.92131521312583,0.9965692479547519
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040776,Morin hydrate,654055-01-3,C15H14O9,338.063782,43,368,12.0,Inactive,10.8379137378027,0.28537654307944976,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041299,Dihydrojasmone lactone,7011-83-8,C11H20O2,184.146330,6,345,2.0,Inactive,24.77357983937906,0.6523209858743618,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041035,(6)-Gingerol,23513-14-6,C17H26O4,294.183109,12,143,8.0,Inactive,32.47387207224306,0.8550798222407591,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040722,4-Cyclohexylcyclohexanol,2433-14-9,C12H22O,182.167065,34,617,6.0,Inactive,44.47865180934103,1.1711814839336132,2.782827218527557,0.4444862424930414
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041409,2-Chloro-N-phenylacetamide,587-65-5,C8H8ClNO,169.029442,129,355,36.0,Active,75.68476834348745,1.9928796331250722,27.03493512763843,1.4319253317905982
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041530,"7-Ethyl-2-methyl-4-undecanolsulfate, sodium salt",139-88-8,C14H29NaO4S,316.168425,12,354,3.0,Inactive,7.077991078673589,0.18637282735824506,0.0005000022501893092,-3.3010280411787787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041611,Ascorbyl palmitate,137-66-6,C22H38O7,414.261754,46,361,13.0,Inactive,39.63319454291133,1.0435942122699013,9.921268993107974,0.9965672247204292
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041877,Dimethylbenzylcarbinyl acetate,151-05-3,C12H16O2,192.115030,3,349,1.0,Inactive,4.39672748629337,0.11577162554120735,0.0005000004106165195,-3.3010296390071505
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041954,3-Octanone,106-68-3,C8H16O,128.120115,1,345,0.0,Inactive,1.588893009784877,0.041837645641516284,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041790,Citronellal,106-23-0,C10H18O,154.135765,1,352,0.0,Inactive,4.168246667464279e-9,1.0975542465468621E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041794,Cloquintocet-mexyl,99607-70-2,C18H22ClNO3,335.128821,48,370,13.0,Inactive,5.581120142184991,0.14695824410674369,0.0005043134370150936,-3.2972994602688557
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041663,Benzyl cinnamate,103-41-3,C16H14O2,238.099380,23,365,6.0,Inactive,31.936510012862485,0.8409303714702482,79.70660222203139,1.9014942961745493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041661,2-Hydroxybenzonitrile,611-20-1,C7H5NO,119.037114,6,362,2.0,Inactive,3.110455031970612e-8,8.190237769947567E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042007,Glyceryl monoricinoleate,1323-38-2,, ,47,352,13.0,Inactive,12.51475417199665,0.329529960239156,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042059,Isopentyl butyrate,106-27-4,C9H18O2,158.130680,5,580,1.0,Inactive,9.502451183945768,0.2502120551298519,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042130,Diphenylmercury(II),587-85-9,C12H10Hg,356.048893,97,368,26.0,Active,95.31653511892371,2.5098099088639017,68.16304643021297,1.833548992237882
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042390,Sodium (2-pyridylthio)-N-oxide,3811-73-2,C5H4NNaOS,148.991129,204,608,34.0,Active,96.97154846715982,2.5533885901023927,19.782179405005333,1.2962741361705403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042394,Sodium 1-naphthalenesulfonate,130-14-3,C10H7NaO3S,230.001360,1,345,0.0,Inactive,19.597015462598392,0.5160152279016658,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042219,Propylbenzene,103-65-1,C9H12,120.093900,2,593,0.0,Inactive,12.122030411634386,0.3191890263815234,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042423,Sucrose octaacetate,126-14-7,C28H38O19,678.200729,2,570,0.0,Inactive,6.227082047099169,0.1639672718444749,39.999999999999666,1.6020599913279587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044203,Pioglitazone hydrochloride,112529-15-4,C19H21ClN2O3S,392.096141,114,610,19.0,Inactive,13.854956835212425,0.3648192615112596,0.015253494304877246,-1.8166306557604561
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044833,Terpinyl propionate,80-27-3,C13H22O2,210.161980,10,353,3.0,Inactive,8.597292391926011,0.22637803197246334,7.8345690533655965,0.8940151127519477
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047180,Triisodecyl trimellitate,36631-30-8,, ,7,348,2.0,Inactive,2.1808204621725447e-8,5.742387507670884E-10,39.999999999999666,1.6020599913279587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047138,tert-Butylbenzene,98-06-6,C10H14,134.109550,6,592,1.0,Inactive,6.860619696078782,0.18064915255975167,0.006676085274690265,-2.1754781246454415
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047261,"(2S,3S)-3-Methyl-2-(3-oxo-1,2-benzothiazol-2(3H)-yl)pentanoic acid",177785-47-6,C13H15NO3S,265.077265,25,595,4.0,Inactive,9.859513146743171e-9,2.5961396688828085E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047263,PharmaGSID_47263,349495-42-7,C15H16N4O2,284.127326,48,663,7.0,Inactive,1.2911238566529429e-8,3.3996991654754165E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047348,SSR504734,742693-38-5,C20H20ClF3N2O,396.121625,270,638,42.0,Inactive,44.24223232792643,1.1649562476053885,19.64153545487586,1.2931754352591998
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047394,Grinstad Soft-N-Safe,NOCAS_47394,, ,28,597,5.0,Inactive,13.78155543472878,0.36288650596125466,1701.5375101928275,3.23084152750776
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047265,CP-471358,NOCAS_47265,C21H23FN2O7S,466.121000,10,603,2.0,Inactive,16.72874905769865,0.44048999573395137,0.00440857517356897,-2.3557017493623853
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047344,Cariporide mesylate,159138-81-5,C13H21N3O6S2,379.087178,82,612,13.0,Inactive,10.666933437396255,0.28087440657558704,6.442968579565484,0.8090860134269605
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047342,SR125047,NOCAS_47342,C22H27Cl2NO,391.146970,314,695,45.0,Inactive,29.860490811004425,0.7862660516089125,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047267,CP-642931,NOCAS_47267,C17H25N7O,343.212058,16,587,3.0,Inactive,11.907454115945,0.31353894990259346,0.01805653102668283,-1.7433656815240655
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047425,4-Butylphenol,1638-22-8,C10H14O,150.104465,54,402,13.0,Active,86.15226949125908,2.2685027248472314,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047346,SSR162369,NOCAS_47346,C18H22F2N6O,376.182316,27,605,4.0,Inactive,27.717899751900266,0.7298488070660483,12.248167330332317,1.088071110915513
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047473,Polymethylene polyphenyl polyisocyanate,9016-87-9,, ,11,363,3.0,Inactive,11.326115647495456,0.2982315423609952,0.004885054093935378,-2.3111306228218575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047477,dl-Norgestrel,6533-00-2,C21H28O2,312.208930,74,385,19.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047429,Dexamethasone sodium phosphate,2392-39-4,C22H28FNa2O8P,516.130122,87,717,12.0,Inactive,18.73121805456958,0.4932176418267185,0.026541667819884374,-1.5760717905064505
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047558,2-(Perfluorohexyl)ethyl methacrylate,2144-53-8,C12H9F13O2,432.039496,10,672,1.0,Inactive,2.761792210871571,0.07272162640427797,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047712,Cornmint oil,68917-18-0,, ,8,344,2.0,Inactive,20.246247982792553,0.5331103752473699,1176.5058052551867,3.0705940744649287
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047633,Ethyl oleate,111-62-6,C20H38O2,310.287180,2,345,1.0,Inactive,9.521326239238453,0.25070906019560285,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048522,HMR1171 trifluoroacetate (1:1),NOCAS_48522,C37H49F3N4O5S,718.337576,174,408,43.0,Active,91.13539919537558,2.3997150931203897,10.381909165657092,1.0162772247907146
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048520,Piragliatin,625114-41-2,C19H20ClN3O4S,421.086305,72,577,12.0,Inactive,11.552352745729651,0.3041886631291007,0.5544223759554514,-0.25615925033369985
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30865801,Tetrahydrocurcumin,36062-04-1,C21H24O6,372.157288,35,162,22.0,Active,58.05173116494059,1.52857854015242,26.40725860017189,1.4217233184119944
