DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021159,Phthalic anhydride,85-44-9,C8H4O3,148.016044,0,234,0.0,Inactive,2.05874030651637,0.10293701532581849,9.114926035211978,0.9597531488407346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021232,Amaranth,915-67-3,C20H11N2Na3O10S3,603.926891,14,234,6.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021286,Styrene oxide,96-09-3,C8H8O,120.057515,6,576,1.0,Inactive,0.5160418546056575,0.025802092730282878,0.15404065132937245,-0.8123646537200782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021234,FD&C Red 4,4548-53-2,C18H14N2Na2O7S2,480.003782,45,352,13.0,Inactive,5.153122067767231e-11,2.5765610338836155E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021151,2-Phenylphenol,90-43-7,C12H10O,170.073165,55,692,8.0,Inactive,1.2581800530212456e-10,6.290900265106228E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021282,Streptozotocin,18883-66-4,C8H15N3O7,265.091000,0,321,0.0,Inactive,3.0494790587205274,0.15247395293602636,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021236,HC Red 3,2871-01-4,C8H11N3O3,197.080041,38,318,12.0,Inactive,1.662648020886957e-12,8.313240104434785E-14,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021284,Styrene,100-42-5,C8H8,104.062600,0,234,0.0,Inactive,1.718054385564993,0.08590271927824965,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021315,"2,3,7,8-Tetrachlorodibenzo-1,4-dioxin",1746-01-6,C12H4Cl4O2,319.896540,12,234,5.0,Inactive,2.0737571291379657,0.10368785645689829,0.0000772755121638875,-4.111958107853618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021317,"1,1,1,2-Tetrachloroethane",630-20-6,C2H2Cl4,165.891061,0,234,0.0,Inactive,0.4434705438893471,0.022173527194467354,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021319,Tetrachloroethylene,127-18-4,C2Cl4,163.875411,1,234,0.0,Inactive,0.48719315209745484,0.024359657604872742,0.35950401554335876,-0.4442962543253741
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021365,4-Methylaniline hydrochloride,540-23-8,C7H10ClN,143.050177,5,234,2.0,Inactive,0.9230691552047596,0.04615345776023798,2.4627376916877237,0.3914181572231179
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021367,Toremifene citrate,89778-27-8,C32H36ClNO8,597.212945,148,322,46.0,Inactive,1.8448523856300292,0.09224261928150146,4.948474425960749,0.6944713301445582
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021288,Sucrose,57-50-1,C12H22O11,342.116212,2,575,0.0,Inactive,7.873857322155612e-12,3.936928661077806E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021440,Vinylpyrrolidone,88-12-0,C6H9NO,111.068414,4,569,1.0,Inactive,0.15112341454267902,0.007556170727133951,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021311,"2,4,6-Tris(tert-butyl)phenol",732-26-3,C18H30O,262.229666,115,606,19.0,Inactive,0.5650762055054074,0.02825381027527037,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021363,3-Methylaniline hydrochloride,638-03-9,C7H10ClN,143.050177,5,234,2.0,Inactive,1.2536023632967717,0.06268011816483858,8.82048104378213,0.9454922709553147
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021496,Bromoacetonitrile,590-17-0,C2H2BrN,118.937062,0,234,0.0,Inactive,0.7826421354162413,0.03913210677081207,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021650,Pyruvic acid,127-17-3,C3H4O3,88.016044,3,324,1.0,Inactive,0.7701200867263241,0.03850600433631621,0.0007959981595328473,-3.099087936415161
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021577,"1,3-Dichloropropanone",534-07-6,C3H4Cl2O,125.963920,99,321,31.0,Active,104.33559882799916,5.216779941399958,0.00011195998724436841,-3.95093715968516
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021442,Voglibose,83480-29-9,C10H21NO7,267.131802,0,234,0.0,Inactive,0.20550320236573041,0.010275160118286521,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021652,Pentadecanoic acid,1002-84-2,C15H30O2,242.224580,8,234,3.0,Inactive,1.1444575535091315,0.05722287767545657,0.017876138049710527,-1.7477263001296015
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021446,Xylenes,1330-20-7,C8H10,106.078250,1,234,0.0,Inactive,1.678245218726217e-10,8.391226093631084E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021498,2-Bromobenzothiazole,2516-40-7,C7H4BrNS,212.924783,17,426,4.0,Inactive,2.5724274877013826,0.12862137438506913,15.1981916814368,1.1817919175834117
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021600,Heptanoic acid,111-14-8,C7H14O2,130.099380,3,578,1.0,Inactive,0.8176749249017432,0.04088374624508716,8.929131176682777,0.9508092031742025
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021654,Glutaric acid,110-94-1,C5H8O4,132.042259,2,321,1.0,Inactive,0.3280868046911769,0.016404340234558844,0.0001000000037425176,-3.999999983746453
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021448,"2,4-Dimethylaniline hydrochloride",21436-96-4,C8H12ClN,157.065827,0,234,0.0,Inactive,8.271492930451443e-11,4.135746465225721E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021492,Benzyl cyanide,140-29-4,C8H7N,117.057849,0,234,0.0,Inactive,1.356865353655583,0.06784326768277915,85.28534937659362,1.9308744329099268
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021575,Dalapon,75-99-0,C3H4Cl2O2,141.958835,2,596,0.0,Inactive,1.1894934977487113,0.05947467488743556,8.929131614110894,0.9508092244498013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021656,Phenylacetic acid,103-82-2,C8H8O2,136.052429,2,318,1.0,Inactive,1.2282105317108332,0.06141052658554166,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021739,1-Propanol,71-23-8,C3H8O,60.057515,1,353,0.0,Inactive,0.765614585068302,0.0382807292534151,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021602,Hexadecanoic acid,57-10-3,C16H32O2,256.240230,5,350,1.0,Inactive,3.416823368530373e-10,1.7084116842651865E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021789,2-Aminobenzamide,88-68-6,C7H8N2O,136.063663,0,234,0.0,Inactive,2.3302502037777304e-10,1.1651251018888651E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021810,2-Chloroaniline,95-51-2,C6H6ClN,127.018877,0,234,0.0,Inactive,0.94980266583887,0.0474901332919435,0.00010000003589632463,-3.999999844104271
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021658,Propanal,123-38-6,C3H6O,58.041865,0,234,0.0,Inactive,1.1775619370559406e-11,5.887809685279703E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021604,Hexanal,66-25-1,C6H12O,100.088815,7,322,2.0,Inactive,0.7820437359313623,0.039102186796568114,0.00010000001185850912,-3.9999999484991524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021816,Allyl methacrylate,96-05-9,C7H10O2,126.068080,0,321,0.0,Inactive,0.2205150587626285,0.011025752938131425,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021608,3-Hexanone,589-38-8,C6H12O,100.088815,1,234,0.0,Inactive,8.438186373782824e-10,4.219093186891412E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021731,Methanol,67-56-1,CH4O,32.026215,0,234,0.0,Inactive,0.14708972861655384,0.007354486430827692,0.00006000010608308803,-4.221847981762039
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021735,Dimethyl sulfoxide,67-68-5,C2H6OS,78.013936,4,356,1.0,Inactive,1.2520662811002239,0.0626033140550112,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021781,"Dibutyl 1,2-benzenedicarboxylate",84-74-2,C16H22O4,278.151809,80,759,11.0,Inactive,1.7669009307924074e-9,8.834504653962037E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021818,2-Methylbutanal,96-17-3,C5H10O,86.073165,8,322,2.0,Inactive,0.7347667367405863,0.03673833683702932,2.501934432042489,0.3982759239923873
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021860,4-Chlorobenzaldehyde,104-88-1,C7H5ClO,140.002893,0,234,0.0,Inactive,1.868328830341056e-10,9.341644151705279E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021866,Dibutyl adipate,105-99-7,C14H26O4,258.183109,6,583,1.0,Inactive,0.09913679233581624,0.004956839616790812,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021864,"2,4-Dimethylphenol",105-67-9,C8H10O,122.073165,16,606,3.0,Inactive,1.9194876562019345,0.09597438281009672,0.13228957282287926,-0.8784743859254955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021868,p-Xylene,106-42-3,C8H10,106.078250,0,234,0.0,Inactive,0.5238842210784653,0.026194211053923267,0.9381612000080097,-0.02772253234693354
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021941,2-(2-Ethoxyethoxy)ethanol,111-90-0,C6H14O3,134.094294,0,577,0.0,Inactive,2.702114985103987e-9,1.3510574925519934E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021943,2-Undecanone,112-12-9,C11H22O,170.167065,2,349,1.0,Inactive,1.6414084927899173,0.08207042463949586,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021997,1-(2-Aminoethyl)piperazine,140-31-8,C6H15N3,129.126597,4,346,1.0,Inactive,1.9624718295666952,0.09812359147833476,8.929131768013814,0.9508092319353207
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022048,Flavone,525-82-6,C15H10O2,222.068080,59,361,16.0,Inactive,2.293211840556984,0.1146605920278492,15.352983780974101,1.1861927911281174
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021947,1-Tridecanol,112-70-9,C13H28O,200.214016,91,578,16.0,Inactive,1.7580349108159212,0.08790174554079606,10.756486877421866,1.0316704517320145
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021949,2-Methyl-3-butyn-2-ol,115-19-5,C5H8O,84.057515,0,234,0.0,Inactive,1.200788777234759,0.060039438861737945,3.6787021559545616,0.5656946268466972
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022090,4-(2-Hydroxyethyl)morpholine,622-40-2,C6H13NO2,131.094629,9,427,2.0,Inactive,1.8451334578696221,0.0922566728934811,8.929132828356233,0.9508092835081775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022096,Dipropyl disulfide,629-19-6,C6H14S2,150.053693,1,320,0.0,Inactive,0.8856404725306386,0.04428202362653193,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021993,Dibenzofuran,132-64-9,C12H8O,168.057515,8,579,1.0,Inactive,0.41849139378335337,0.020924569689167668,0.00010000001129734234,-3.9999999509362683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022121,Triphenylphosphine oxide,791-28-6,C18H15OP,278.086052,15,435,3.0,Inactive,0.5961760503580483,0.029808802517902418,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021995,DEET,134-62-3,C12H17NO,191.131014,24,643,4.0,Inactive,1.5221282577700705,0.07610641288850353,0.17383819515399912,-0.7598547956539831
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022254,Terbufos,13071-79-9,C9H21O2PS3,288.044130,86,633,14.0,Inactive,3.578187882336054e-11,1.789093941168027E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022256,"2',3',4'-Trichloroacetophenone",13608-87-2,C8H5Cl3O,221.940598,2,234,1.0,Inactive,1.4327492751591412e-10,7.163746375795706E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022179,Pentachloropyridine,2176-62-7,C5Cl5N,248.847338,72,620,12.0,Inactive,4.86331477914243e-11,2.431657389571215E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022331,2-(Butan-2-yl)phenol,89-72-5,C10H14O,150.104465,33,579,6.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022123,2-Hydroxyethyl acrylate,818-61-1,C5H8O3,116.047344,40,359,11.0,Inactive,0.9171945512841635,0.045859727564208176,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022381,Hexestrol,84-16-2,C18H22O2,270.161980,324,709,46.0,Inactive,4.735814445253097e-10,2.367907222626549E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022127,4-Phenoxyphenol,831-82-3,C12H10O2,186.068080,45,319,14.0,Inactive,1.8880412361365586,0.09440206180682793,58.59182553076906,1.7678370294222394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022171,1-Decanamine,2016-57-1,C10H23N,157.183050,10,347,3.0,Active,51.901553262870735,2.595077663143537,0.00009920773439859368,-4.003454468211851
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022674,Betaxolol,63659-18-7,C18H29NO3,307.214744,3,234,1.0,Inactive,3.600612800750935e-10,1.8003064003754673E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022593,Amithiozone,104-06-3,C10H12N4OS,236.073182,1,234,0.0,Active,97.60453822243485,4.880226911121743,27.05671968834244,1.4322751423130577
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022595,Amlenanox,68302-57-8,C16H14N2O4,298.095357,15,234,6.0,Active,49.914371669048464,2.4957185834524234,9.968925258997682,0.9986483399319115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022676,Bethanechol chloride,590-63-6,C7H17ClN2O2,196.097856,1,234,0.0,Inactive,0.06267468284339099,0.0031337341421695496,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022541,Acenocoumarol,152-72-7,C19H15NO6,353.089937,3,234,1.0,Inactive,5.487717178149107e-11,2.7438585890745536E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022543,N-Acetylaminobenzene,103-84-4,C8H9NO,135.068414,0,234,0.0,Inactive,3.71663599659032e-11,1.85831799829516E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022678,Bicalutamide,90357-06-5,C18H14F4N2O4S,430.061041,54,398,14.0,Inactive,9.101749547000585,0.45508747735002925,6.124577137296872,0.7870761088278768
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022624,Astromicin,55779-06-1,C17H35N5O6,405.258734,1,78,1.0,Inactive,0.5697366998079594,0.028486834990397968,2.4963946261989785,0.3973132390367725
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022626,Tipepidine,5169-78-8,C15H17NS2,275.080242,2,78,3.0,Inactive,1.9728543318635228,0.09864271659317614,0.00005948270492864967,-4.225609290505228
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022628,Atenolol,29122-68-7,C14H22N2O3,266.163043,1,355,0.0,Inactive,3.618100484630068,0.1809050242315034,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022549,Acetrizoic acid,85-36-9,C9H6I3NO3,556.748180,0,234,0.0,Inactive,5.99640590973496e-10,2.99820295486748E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022672,Betamethasone dipropionate,5593-20-4,C28H37FO7,504.252332,16,78,21.0,Active,422.62481837068503,21.131240918534253,0.003951043512589303,-2.403288187434886
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022707,Buspirone,36505-84-7,C21H31N5O2,385.247775,56,310,18.0,Inactive,1.4309483869644925e-10,7.1547419348224626E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022751,Cefamandole nafate,42540-40-9,C19H17N6NaO6S2,512.054869,0,78,0.0,Inactive,1.2742202207234465,0.06371101103617233,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022753,Cefazolin,25953-19-9,C14H14N8O4S3,454.030014,2,234,1.0,Inactive,3.0250585394661305,0.15125292697330653,0.00198197586703422,-2.7029016378818627
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022880,Danazol,17230-88-5,C22H27NO2,337.204179,193,468,41.0,Active,78.00382745203612,3.900191372601806,0.005503080346496418,-2.2593941463228973
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022886,"1,10-Decanediaminium, N,N,N,N',N',N'-hexamethyl-, dibromide",541-22-0,C16H38Br2N2,416.140175,0,234,0.0,Inactive,1.5361724376082466,0.07680862188041233,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022888,Dehydrocholic acid,81-23-2,C24H34O5,402.240624,1,234,0.0,Inactive,1.7734264107098217,0.08867132053549108,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023145,Indocyanine green,3599-32-4,C43H47N2NaO6S2,774.277324,11,78,14.0,Inactive,7.263208773829168e-13,3.631604386914584E-14,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023149,Iocetamic acid,16034-77-8,C12H13I3N2O3,613.806030,1,78,1.0,Inactive,0.7297309816469393,0.03648654908234696,0.00023896974920160113,-3.621657072216408
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022915,Dibekacin,34493-98-6,C18H37N5O8,451.264213,2,78,3.0,Active,23.686104352472377,1.1843052176236188,31.802745621449304,1.5024646154803871
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023193,Lactose,63-42-3,C12H22O11,342.116212,1,353,0.0,Inactive,1.0847369972997394,0.05423684986498697,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022967,Doxifluridine,3094-09-5,C9H11FN2O5,246.065200,21,234,9.0,Inactive,0.45895217778204583,0.022947608889102293,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023195,Lamotrigine,84057-84-1,C9H7Cl2N5,255.007851,0,234,0.0,Inactive,2.655981916638121e-10,1.3279909583190605E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023197,Lanatoside B,17575-21-2,C49H76O20,984.492995,22,78,28.0,Inactive,19.413554784755114,0.9706777392377557,2.0254507887175914,0.30652169582963934
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023222,Lomustine,13010-47-4,C9H16ClN3O2,233.093105,0,234,0.0,Inactive,0.29190434662210907,0.014595217331105453,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023224,Loratadine,79794-75-5,C22H23ClN2O2,382.144806,143,322,44.0,Inactive,1.290010048646623e-10,6.450050243233114E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023270,Metformin,657-24-9,C4H11N5,129.101445,6,451,1.0,Inactive,2.5144203059304973,0.12572101529652485,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023276,Methandrostenolone,72-63-9,C20H28O2,300.208930,27,246,11.0,Active,93.83683499245565,4.691841749622783,0.005827168102099522,-2.234542453205341
