DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029353,Acetylcedrene,32388-55-9,C17H26O,246.198365,60,373,16.0,Active,-26.753137193992664,-2.6913175563458442,0.000847737148647237,-3.0717387852289026
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029698,Sodium persulfate,7775-27-1,Na2O8S2,237.882998,5,352,1.0,Inactive,0.715289580307152,0.0719568472060973,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032376,Dimethenamid,87674-68-8,C12H18ClNO2S,275.074678,103,670,15.0,Inactive,-2.8188115095861552,-0.2835673756228647,0.0002557874752565705,-3.592120724752316
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032405,Formetanate hydrochloride,23422-53-9,C11H16ClN3O2,257.093104,57,651,9.0,Inactive,-3.4581257597833384,-0.34788124106232104,79.52653177167477,1.9005120428668478
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032580,Trifloxystrobin,141517-21-7,C20H19F3N2O4,408.129692,193,721,27.0,Inactive,8.98723307382295,0.9040995072526656,4.092167776413813,0.6119534312172962
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032613,Fenitrothion,122-14-5,C9H12NO5PS,277.017381,138,775,18.0,Inactive,-4.63620513670671,-0.4663939106940078,14.656038090406845,1.1660165850377497
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032615,Flumetsulam,98967-40-9,C12H9F2N5O2S,325.044502,6,680,1.0,Inactive,-5.192315603122522,-0.5223376249089009,0.0004158533643558688,-3.3810597806173415
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034528,Diclosulam,145701-21-9,C13H10Cl2FN5O3S,404.986544,46,674,7.0,Inactive,3.188566673790371,0.3207640811066537,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034150,Haloperidol,52-86-8,C21H23ClFNO2,375.140135,272,741,37.0,Inactive,-8.700174996837722,-0.8752219802292295,0.00020251565166172668,-3.693541406189362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034576,2-Bromo-4-hydroxyacetophenone,2491-38-5,C8H7BrO2,213.962942,31,358,9.0,Inactive,-3.790413973272026,-0.3813088385901995,19.842515590415392,1.2975967302062843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034497,Metconazole,125116-23-6,C17H22ClN3O,319.145140,112,456,25.0,Inactive,5.317691122142172,0.5349501769631445,20.498128205453114,1.3117142050968549
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034948,Tebufenozide,112410-23-8,C22H28N2O2,352.215078,93,660,14.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035708,Methylbenzethonium chloride,25155-18-4,C28H44ClNO2,461.306057,198,385,51.0,Inactive,8.178039500263454,0.8226960869654957,4.946359381981989,0.694285667209581
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036229,Sodium decyl sulfate,142-87-0,C10H21NaO4S,260.105825,16,352,5.0,Inactive,-1.181010696384257,-0.11880755510515975,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034653,Hexaconazole,79983-71-4,C14H17Cl2N3O,313.074868,264,714,37.0,Inactive,9.42866642964411,0.9485069100878337,15.228790002596032,1.18266539801289
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713,Octyl gallate,1034-01-1,C15H22O5,282.146724,336,701,48.0,Inactive,3.235448489175763,0.3254803075404045,12.227154230748575,1.0873253903400883
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041232,"1,3,5-Triisopropylbenzene",717-74-8,C15H24,204.187801,30,351,9.0,Inactive,-2.623919592988962,-0.26396159881528736,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041492,3-Phenylhexane,4468-42-2,C12H18,162.140851,12,352,3.0,Inactive,1.3158574600704165,0.13237289736365465,0.0002000002979920104,-3.698969357255072
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041440,2-Methylbutyl isovalerate,2445-77-4,C10H20O2,172.146330,20,352,6.0,Inactive,-2.1224942156818427,-0.21351910635698182,0.0002000000379521025,-3.6989699219240832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041521,4-Morpholinepropanamine,123-00-2,C7H16N2O,144.126263,1,349,0.0,Inactive,-3.0478352236787316,-0.30660674996193427,0.19191746349886907,-0.7168855049095678
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041604,n-Amyl butyrate,540-18-1,C9H18O2,158.130680,6,350,2.0,Active,-17.683940234138728,-1.7789726293555987,7.0290739303304335,0.8468981111592346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042171,4-Dodecylmorpholine,1541-81-7,C16H33NO,255.256215,31,368,8.0,Inactive,-3.6827755045972377,-0.3704806019470708,0.10383758758075692,-0.9836454102252894
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042206,1-Dodecyl-2-pyrrolidinone,2687-96-9,C16H31NO,253.240565,190,604,31.0,Inactive,4.913959953674113,0.49433554646717065,17.8307797163271,1.251170334711774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042418,Sodium tridecyl sulfate,3026-63-9,C13H27NaO4S,302.152775,66,368,18.0,Inactive,9.833155845700633,0.989197818929487,62.5874830572656,1.7964874868413645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044581,2-tert-Butyl-4-ethylphenol,96-70-8,C12H18O,178.135765,142,616,23.0,Inactive,6.745827417552262,0.6786181235228831,55.89291115404906,1.7473567302137534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044901,Triallyl trimellitate,2694-54-4,C18H18O6,330.110338,14,356,4.0,Inactive,-8.932940641326557,-0.8986377860461122,9.32174319033916,0.9694971341517157
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047254,CP-457920,220860-50-4,C18H17N3O3,323.126991,57,616,9.0,Inactive,3.63797385023598,0.3659736359766325,23.45779481019867,1.3702871831087498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047389,SAR 150640,433212-21-6,C25H35ClN2O7S,542.185350,257,685,38.0,Active,13.017950759644398,1.3095824677691925,73.82534657558689,1.8682054944520385
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047385,SAR377142,NOCAS_47385,C28H37ClN6O6,588.246311,112,603,19.0,Inactive,-2.3711744525365086,-0.2385358915852013,0.000284937157601034,-3.545250912330061
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047335,MK-812,851916-42-2,C28H40F3N3O7,587.281835,13,582,2.0,Inactive,-5.459802266377283,-0.549246302858923,0.00020000373299437755,-3.698961898317372
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020152,Benzyl alcohol,100-51-6,C7H8O,108.057515,4,597,1.0,Inactive,-2.826997102204098,-0.2843908315399043,0.0002000000147882903,-3.6989699722236558
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020108,Aspirin,50-78-2,C9H8O4,180.042259,21,669,3.0,Inactive,-2.4583894042325256,-0.24730955909840988,0.0002000001250811724,-3.698969732725789
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020283,"4-Chloro-1,2-diaminobenzene",95-83-0,C6H7ClN2,142.029776,205,624,33.0,Inactive,-10.275203845810813,-1.0336670538763044,43.048265508792085,1.6339556576448233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020449,Dichlorvos,62-73-7,C4H7Cl2O4P,219.945901,46,698,7.0,Inactive,-2.2421540634088295,-0.2255566721438318,0.7345956159211576,-0.13395166785967544
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020443,"2,4-D Butyl ester",94-80-4,C12H14Cl2O3,276.032000,4,362,1.0,Active,-15.70230971003248,-1.5796241573971208,23.220961502570148,1.36588019846092
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020281,1-Chloro-4-nitrobenzene,100-00-5,C6H4ClNO2,156.993056,1,582,0.0,Inactive,-5.305507206993698,-0.5337244969800329,0.0001983927853871765,-3.7024741251430737
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020493,Dimethyl phosphonate,868-85-9,C2H7O3P,110.013281,7,354,2.0,Inactive,-2.062192245260684,-0.20745283642759368,0.00020000009269513952,-3.6989698030511273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020576,17alpha-Ethinylestradiol,57-63-6,C20H24O2,296.177630,218,721,30.0,Active,-16.925445890900356,-1.7026694605891028,0.00020057105489289852,-3.6977317413420683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020528,"2,6-Dinitrotoluene",606-20-2,C7H6N2O4,182.032757,13,599,2.0,Active,-33.86164733236796,-3.406420910249614,0.44248421098581875,-0.3541022214725323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020605,2-Ethyl-1-hexanol,104-76-7,C8H18O,130.135765,5,584,1.0,Inactive,0.8924843666527489,0.08978232449225046,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020570,Sodium erythorbate,6381-77-7,C6H7NaO6,198.014032,8,586,1.0,Inactive,3.61766002246337,0.36393010138386384,0.0002919722029702456,-3.534658493316224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020730,8-Hydroxyquinoline,148-24-3,C9H7NO,145.052764,163,598,27.0,Inactive,10.03738688865051,1.009743095076213,19.84251469903001,1.2975967106964716
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021126,Phenothiazine,92-84-2,C12H9NS,199.045570,106,659,16.0,Inactive,11.64872899874227,1.1718412175776403,127.3381028736825,2.1049583753092853
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021097,Oxytetracycline hydrochloride,2058-46-0,C22H25ClN2O9,496.124858,42,649,6.0,Inactive,-2.7954460057891275,-0.28121684790247736,0.00024283897360419972,-3.6146816114067906
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020944,Nitrofurazone,59-87-0,C6H6N4O4,198.038905,83,592,14.0,Inactive,-1.248712171593378,-0.1256182019276092,0.00020000009414090447,-3.69896979991169
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021201,Gallic acid n-propyl ester,121-79-9,C10H12O5,212.068473,106,606,17.0,Inactive,-6.503936497477267,-0.6542843313699139,0.0009930345634641537,-3.0030356352301744
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021209,6-Propyl-2-thiouracil,51-52-5,C7H10N2OS,170.051384,25,702,4.0,Inactive,-6.4326694755648095,-0.6471149969523956,0.00020000031110547784,-3.6989693287795826
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021386,"2,4,6-Trichlorophenol",88-06-2,C6H3Cl3O,195.924948,31,600,5.0,Inactive,-5.327996732603288,-0.535986902867914,0.21152605469597663,-0.6746361308242839
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021754,"5,5-Dimethylhydantoin",77-71-4,C5H8N2O2,128.058578,2,588,0.0,Inactive,-3.8917741686746252,-0.3915054922171586,0.0007820210306562933,-3.1067815674322676
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021758,Tris(2-butoxyethyl) phosphate,78-51-3,C18H39O7P,398.243341,42,495,8.0,Inactive,1.9054809407505648,0.19168796062825574,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021831,3-Nitrotoluene,99-08-1,C7H7NO2,137.047678,3,584,1.0,Inactive,-1.5007170285219813,-0.1509694379646548,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021885,"2-Methyl-2,4-pentanediol",107-41-5,C6H14O2,118.099380,9,599,2.0,Active,-19.298877746708033,-1.941432442889363,62.265429676660595,1.7942469893917024
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021914,5-Methyl-2-hexanone,110-12-3,C7H14O,114.104465,18,356,5.0,Inactive,-2.282713226428739,-0.22963685110432722,0.00020000000093882037,-3.698970002297396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022439,Phenolphthalin,81-90-3,C20H16O4,320.104859,32,630,5.0,Active,31.68013075012105,3.186964259813155,125.61365861183398,2.0990368650161266
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022489,E-Cinnamic acid,140-10-3,C9H8O2,148.052429,9,379,2.0,Inactive,-2.7133745732769343,-0.27296060918202864,0.00020000013223545304,-3.698969717190476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022934,Digoxin,20830-75-5,C41H64O14,780.429607,107,359,30.0,Inactive,7.947540531699243,0.7995083046759567,4.23002675490876,0.6263431142952531
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023322,Mifepristone,84371-65-3,C29H35NO2,429.266779,336,709,47.0,Inactive,-1.56319145019605,-0.15725425258862832,0.00020000058348158188,-3.6989687373237103
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023792,4-Nitrotoluene,99-99-0,C7H7NO2,137.047678,14,582,2.0,Inactive,-2.65838937276461,-0.26742919675719934,0.0002966492738028784,-3.5277567104776777
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023742,Warfarin,81-81-2,C19H16O4,308.104859,30,643,5.0,Inactive,-2.288176797587943,-0.230186476551036,0.00021406155706834735,-3.669461319871173
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023877,2-Anisidine,90-04-0,C7H9NO,123.068414,13,583,2.0,Inactive,-1.5606973753333973,-0.15700335313649957,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023902,Benz(a)anthracene,56-55-3,C18H12,228.093900,157,653,24.0,Active,14.093725482566489,1.4178034729350253,69.23736717615138,1.840340545012009
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023950,Carbosulfan,55285-14-8,C20H32N2O3S,380.213364,150,601,25.0,Inactive,-5.086759283684769,-0.511718848739732,1.1624551880909777,0.06537622010829468
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023871,Amitraz,33089-61-1,C19H23N3,293.189198,162,676,24.0,Inactive,3.242541380960247,0.3261938397159555,78.0976759918602,1.8926381104595262
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024055,Dimethyl sulfate,77-78-1,C2H6O4S,125.998680,7,607,1.0,Inactive,-1.3006516432182114,-0.13084321949611435,0.0002308806177799363,-3.6366125241834535
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024057,Dimethylamine,124-40-3,C2H7N,45.057849,0,353,0.0,Inactive,0.9350693099161193,0.0940662933071839,3.77162798803195,0.5765288498361074
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024051,Bis(1-methylethyl) methylphosphonate,1445-75-6,C7H17O3P,180.091531,14,598,2.0,Inactive,0.6790103309584488,0.06830721987472256,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024059,"3,3'-Dimethylbenzidine",119-93-7,C14H16N2,212.131349,85,631,13.0,Inactive,4.763684372933479,0.4792180929212683,2.5659476352137705,0.4092477892291841
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024263,Phosphoric acid,7664-38-2,H3O4P,97.976896,3,353,1.0,Inactive,6.029890856819765,0.606596191247894,0.0020732991838588464,-2.68333802326862
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024344,Tri-allate,2303-17-5,C10H16Cl3NOS,303.001818,156,750,21.0,Inactive,-1.4903954658876049,-0.14993110729990355,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024681,tert-Butylamine,75-64-9,C4H11N,73.089149,2,350,1.0,Inactive,-3.948657033362702,-0.3972278062500953,0.00020000000388883254,-3.6989699958915265
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024394,Acetic acid,64-19-7,C2H4O2,60.021129,16,574,3.0,Inactive,-1.1498929866274112,-0.1156771693872306,4.657934350319482,0.6681933632250878
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024922,"1,6-Hexanediamine",124-09-4,C6H16N2,116.131349,3,352,1.0,Inactive,-2.248708001320285,-0.22621598652765149,0.00020000001803456265,-3.698969965174465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024845,Colchicine,64-86-8,C22H25NO6,399.168188,216,678,32.0,Inactive,4.342869035154978,0.43688482567374726,0.023912704429814927,-1.621371304163349
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025023,Dicyclopentadiene,77-73-6,C10H12,132.093900,5,465,1.0,Active,-22.947257600956366,-2.3084529041817246,42.21469681954865,1.6254636745740654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025102,3-(Dimethylamino)propylamine,109-55-7,C5H14N2,102.115698,0,350,0.0,Inactive,-9.972850766225974,-1.0032508770593056,80.91172598558373,1.908011465515896
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025152,Dimethyl succinate,106-65-0,C6H10O4,146.057909,5,579,1.0,Inactive,-5.188769425095169,-0.5219808857678521,0.00020000006068817251,-3.6989698725533464
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026912,2-[2-(2-Methoxyethoxy)ethoxy]ethanol,112-35-6,C7H16O4,164.104859,1,353,0.0,Inactive,-1.9975256565999993,-0.20094749374163104,4.192664521794017,0.622490113497657
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026623,4-tert-Butylcyclohexanol,98-52-2,C10H20O,156.151415,3,351,1.0,Inactive,-3.0124838123471607,-0.3030504614687992,1.712734929320233,0.23369015476864644
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027061,2-Naphthalenol,135-19-3,C10H8O,144.057515,98,616,16.0,Inactive,12.518578425844254,1.2593465078006731,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027198,N-Methylphthalimide,550-44-7,C9H7NO2,161.047678,1,356,0.0,Inactive,-6.15371727200842,-0.619052906238741,0.00020000000223106945,-3.698969999491313
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027932,Dodecylbenzene sulfonate triethanolamine(1:1),27323-41-7,C24H45NO6S,475.296759,175,674,26.0,Inactive,-2.9511307631049086,-0.29687845489761844,0.00020001503244753232,-3.6989373630176368
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027770,2-Acrylamido-2-methyl-1-propanesulfonic acid,15214-89-8,C7H13NO4S,207.056529,22,353,6.0,Inactive,-1.873945016351857,-0.18851550326841776,0.0002208779896147094,-3.6558475592083965
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028665,DINP branched,68515-48-0,, ,3,373,1.0,Inactive,-1.6829516306437895,-0.1693019116670007,0.00020000000268649706,-3.6989699985023647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5031131,Dipentyl phthalate,131-18-0,C18H26O4,306.183109,84,705,12.0,Inactive,-8.485386108396598,-0.8536146037866862,2.1361560029433146,0.32963296593304253
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032525,Bifenazate,149877-41-8,C17H20N2O3,300.147393,100,673,15.0,Inactive,2.852359177837336,0.286942210801415,7.592009743726088,0.8803567568011854
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032365,"2,6-Dichlorobenzonitrile",1194-65-6,C7H3Cl2N,170.964255,14,672,2.0,Inactive,0.008224603440181553,8.273803356981024E-4,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032498,Triclosan,3380-34-5,C12H7Cl3O2,287.951163,370,870,43.0,Inactive,8.223321725172273,0.8272513974699726,29.613898333047594,1.4714955810837465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032523,"1,2-Benzisothiazolin-3-one",2634-33-5,C7H5NOS,151.009185,260,625,42.0,Inactive,3.7258965280053435,0.3748184994618301,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032573,Pyridaben,96489-71-3,C19H25ClN2OS,364.137612,249,760,33.0,Inactive,1.7518771104756459,0.1762356911563344,0.24342359762534255,-0.6136373233051434
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032577,Tefluthrin,79538-32-2,C17H14ClF7O2,418.057054,88,692,13.0,Inactive,1.2634956920133202,0.12710539753245667,0.02608972497343007,-1.5835304990197965
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5033836,4-Nonylphenol,104-40-5,C15H24O,220.182715,202,636,32.0,Active,14.018721951969134,1.4102582524541198,25.54686656659291,1.4073376396452635
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034723,Isoxaflutole,141112-29-0,C15H12F3NO4S,359.043914,19,649,3.0,Inactive,0.5977891088343196,0.06013651079243899,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034303,Fluroxypyr-meptyl,81406-37-3,C15H21Cl2FN2O3,366.091326,129,660,20.0,Active,-14.972362226224362,-1.5061927514226323,3.157496889632565,0.4993429314154668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035589,Didecylmethyl(3-(trimethoxysilyl)propyl)ammonium chloride,68959-20-6,C27H60ClNO3Si,509.403099,145,366,40.0,Inactive,5.191407426390196,0.5222462639606034,78.558637398712,1.895193941996911
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037028,Hexadecyltrimethylammonium bromide,57-09-0,C19H42BrN,363.250063,193,368,52.0,Active,12.5402635547216,1.2615279928218888,82.25931510595191,1.9151850892365645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040700,Trimethoxyphenylsilane,2996-92-1,C9H14O3Si,198.071221,1,471,0.0,Inactive,-1.6089022372369404,-0.1618526756739463,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5038888,Basic Blue 7,2390-60-5,C33H40ClN3,513.291076,315,494,64.0,Inactive,3.612953727100966,0.36345665652233816,0.7921142195372644,-0.10121219045826212
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041275,1-Monolaurin,142-18-7,C15H30O4,274.214409,33,353,9.0,Inactive,-6.184570328538894,-0.622156668317382,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041306,"2,2',4,4'-Tetrahydroxybenzophenone",131-55-5,C13H10O5,246.052823,141,726,19.0,Inactive,-6.255206926171148,-0.6292625831844769,4.745441433811859,0.6762766178911391
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041514,(4Z)-4-Decenal,21662-09-9,C10H18O,154.135765,5,362,1.0,Inactive,-4.327056484107034,-0.43529411143573626,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042243,Oleyl sarcosine,110-25-8,C21H39NO3,353.292994,97,375,26.0,Inactive,0.8316708629114622,0.0836645952295089,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044443,"N,N-Dibutyl-N-methylbutan-1-aminium chloride",56375-79-2,C13H30ClN,235.206678,2,349,1.0,Inactive,-0.5306200880508702,-0.053379427928988935,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044572,Fluorotelomer alcohol 6:2,647-42-7,C8H5F13O,364.013281,54,673,8.0,Inactive,-2.4612522772115506,-0.24759755897872926,0.00020000000046581552,-3.698970003324513
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044865,"2,2'-(Tetradecylimino)diethanol",18924-66-8,C18H39NO2,301.298079,149,368,40.0,Active,14.135082172572671,1.4219638816780786,44.622565564652504,1.6495545363319581
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044815,Dibutyl azelate,2917-73-9,C17H32O4,300.230060,4,462,1.0,Active,-11.196248725195918,-1.126322514658234,0.7051762086977439,-0.1517023483942463
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047299,CP-422935,NOCAS_47299,C26H38N2O4S,474.255229,15,600,3.0,Inactive,-0.9441801674890782,-0.09498282921703513,0.0020481771660347233,-2.6886324798722625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047291,CI-1044,NOCAS_47291,C23H19N5O2,397.153875,45,601,7.0,Active,-17.811089808173353,-1.7917636481583628,39.356018999945505,1.5950111615632503
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047372,AVE3295,478263-98-8,C25H21FN3NaO3S,485.118535,92,600,15.0,Inactive,2.84697759933955,0.28640083366919605,140.76189556195686,2.1484851066041526
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047451,"C.I. Acid Yellow 11, sodium salt",6359-82-6,C16H13N4NaO4S,380.055520,27,359,8.0,Inactive,-4.8082698815184495,-0.4837033150147835,0.0008328535257320462,-3.0794313714141053
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047611,gamma-Heptalactone,105-21-5,C7H12O2,128.083730,1,349,0.0,Inactive,1.9013428524333953,0.19127167637505016,10.382843681429463,1.0163163155563457
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048184,Melengestrol acetate,2919-66-6,C25H32O4,396.230060,78,394,20.0,Inactive,-2.364637632727162,-0.23787829925171175,0.00020000001850807087,-3.6989699641462552
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020141,"2,3-Benzofuran",271-89-6,C8H6O,118.041865,3,595,1.0,Inactive,0.37916706998656724,0.03814352630285927,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020068,2-Aminoanthraquinone,117-79-3,C14H9NO2,223.063329,109,640,17.0,Active,-74.66892348356909,-7.511559606172035,3.509645502357078,0.5452632520369871
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020143,Benzoic acid,65-85-0,C7H6O2,122.036779,5,601,1.0,Inactive,-3.408357976138528,-0.3428746914045196,0.00020000002348855538,-3.6989699533312717
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020147,"1,2,3-Benzotriazole",95-14-7,C6H5N3,119.048347,7,597,1.0,Inactive,-1.68667878302652,-0.16967685650319253,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020220,tert-Butylhydroquinone,1948-33-0,C10H14O2,166.099380,189,717,26.0,Inactive,9.91336031478219,0.9972662444816522,19.336247003028216,1.28637218515337
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020224,gamma-Butyrolactone,96-48-0,C4H6O2,86.036779,20,579,3.0,Inactive,-0.6578755505589399,-0.06618109892201857,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020359,Cyclohexanone,108-94-1,C6H10O,98.073165,5,584,1.0,Inactive,-2.5988828143523777,-0.2614429438474463,0.38779728736763813,-0.41139523312576753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020561,Endrin,72-20-8,C12H8Cl6O,377.870631,126,636,20.0,Active,18.088484970754088,1.819669103346122,1.7537474745492245,0.24396705863933818
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020692,Methenamine,100-97-0,C6H12N4,140.106196,2,572,0.0,Inactive,-0.9830673119921158,-0.09889480611747443,14.96618684805069,1.17511116294841
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020856,N-Methyl-2-pyrrolidone,872-50-4,C5H9NO,99.068414,6,598,1.0,Inactive,-3.6437651830308377,-0.36655623365526824,9.986658335600346,0.9994201920109399
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020939,Nitrilotriacetic acid,139-13-9,C6H9NO6,191.042987,12,616,2.0,Active,-46.020231346042905,-4.6295526266920906,232.54964344208167,2.3665156779638323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021240,Retinol acetate,127-47-9,C22H32O2,328.240230,61,372,16.0,Inactive,-2.6064910015700695,-0.2622083138181702,0.0002175288431607685,-3.662483149766552
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021244,Rifampicin,13292-46-1,C43H58N4O12,822.405123,95,635,15.0,Inactive,-3.3733264530702405,-0.33935058309619054,0.000894045975585455,-3.04864014739014
