DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046891,Mebrofenin,78266-06-5,C15H19BrN2O5,386.047735,0,234,0.0,Inactive,1.2000153326896199e-8,4.5990917768919107E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046976,4-Methylumbelliferone hydrate,103764-33-6,C10H10O4,194.057909,42,316,13.0,Inactive,2.4016730642355214e-10,9.204478092585565E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046926,Eledoisin,69-25-0,C54H85N13O15S,1187.600880,0,78,0.0,Inactive,6.699775159608861e-8,2.56770726208308E-9,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047102,Dehydroabietylamine acetate,2026-24-6,C22H35NO2,345.266779,166,319,52.0,Active,39.938374392030575,1.5306491862660774,25.02200695576602,1.3983221404836519
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047104,"trans,cis-2,6-Nonadienal",557-48-2,C9H14O,138.104465,29,318,9.0,Active,42.15022050559084,1.6154187970828453,59.104890650285455,1.7716234181833657
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047156,"2-(2-Butyl)-4,5-dimethyl-3-thiazoline",65894-82-8,C9H17NS,171.108171,5,316,2.0,Inactive,1.295871796442143e-10,4.9664643113895115E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047106,Citronellic acid,502-47-6,C10H18O2,170.130680,1,318,0.0,Inactive,2.4753544324293397,0.09486863963281754,0.011988487399633659,-1.9212356088471445
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047281,CP-612372,353280-07-6,C22H20N4O4,404.148455,54,603,9.0,Active,37.96898124218185,1.4551716519862783,66.62690383156013,1.8236496319667546
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047108,Cyclopentanethiol,1679-07-8,C5H10S,102.050321,0,237,0.0,Inactive,4.823375375515528,0.1848571882550604,0.0012174972451570948,-2.9145320127945813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047152,Geranyl butyrate,106-29-6,C14H24O2,224.177630,6,318,2.0,Inactive,1.5904602972253225e-10,6.0954828452462466E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047283,CP-728663,368832-42-2,C26H33N3O2,419.257277,148,637,23.0,Active,36.899815871445,1.414195595008136,6.475497632953231,0.811273148960418
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047239,cis-Nerolidol,3790-78-1,C15H26O,222.198365,4,234,2.0,Inactive,5.6130123628072814e-9,2.1512024303489885E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047289,UK-343664,215297-27-1,C28H35N7O4S,565.247124,79,598,13.0,Inactive,16.345532618602597,0.6264470345278278,75.18530880894808,1.8761329878453565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047285,PHA-00568487,527680-56-4,C16H20N2O3,288.147393,9,617,1.0,Inactive,5.981977461136928e-10,2.2926093193663714E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047158,2-Heptanol,543-49-7,C7H16O,116.120115,2,318,1.0,Inactive,9.013720921412385e-10,3.454533341332603E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047150,tert-Butyl hydrogen phthalate,33693-84-4,C12H14O4,222.089209,1,234,0.0,Inactive,5.514759630452169,0.21135468003647645,0.004829753321065575,-2.316075050208288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047318,SB202235,139149-55-6,C16H16N2O4,300.111007,37,590,6.0,Active,61.054947863572394,2.339947674073157,7.93713723448023,0.899663889397514
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047310,Farglitazar,196808-45-4,C34H30N2O5,546.215472,338,710,48.0,Active,95.8519172303509,3.6735510982629305,31.08184089908732,1.4925067330580575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047362,SSR150106,NOCAS_47362,C17H17NO3,283.120843,252,670,38.0,Active,61.1353920060392,2.343030717964679,75.7797449382249,1.8795531391798308
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047364,SSR 103800,1075752-90-7,, ,231,641,36.0,Active,64.02264124503958,2.453685339378242,64.15771920376808,1.8072489164540313
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047316,Aplaviroc hydrochloride,461023-63-2,C33H44ClN3O6,613.291864,161,580,28.0,Active,62.18135200156641,2.383117422553739,2.584266241299588,0.4123372543582167
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047360,SR58611,929601-09-2,C22H27Cl2NO4,439.131714,176,620,28.0,Inactive,11.743705609466788,0.45008074836580214,65.75621337512003,1.8179367960520711
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047287,UK-333747,197077-55-7,C17H12Cl2N6O4,434.029708,15,604,2.0,Inactive,1.4631915995579208e-10,5.607722060068611E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047312,GSK232420A,864283-48-7,C12H9F6N3O,325.064981,38,604,6.0,Active,40.52425429699505,1.5531031948088605,0.6785787365469026,-0.16839975321584844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047366,SAR115740,NOCAS_47366,C24H17F2N3O,401.133969,312,628,50.0,Active,74.05886270927644,2.8383262881216558,7.212489233455659,0.8580851778651
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047524,Kanamycin A sulfate,25389-94-0,C18H38N4O15S,582.205438,13,234,6.0,Inactive,6.97140135945575,0.26718087504619237,0.000009513123511552077,-5.021676864649517
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047526,C10-21 alkanesulfonic acids phenyl esters,91082-17-6,, ,27,608,4.0,Inactive,13.003492344834793,0.49836242158644806,5.9526444485252865,0.7747099429154382
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047528,Benzyloctyl adipate,58394-64-2,C21H32O4,348.230060,7,579,1.0,Inactive,27.55179584534364,1.0559301557165905,25.625591121049993,1.408673892313534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047368,SSR69071,344930-95-6,C27H32N4O7S,556.199171,221,631,35.0,Inactive,31.886338467729097,1.2220526942221595,19.06630133134696,1.2802664525016758
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047443,3-Methoxy-5-methylphenol,3209-13-0,C8H10O2,138.068080,2,318,1.0,Inactive,3.3614423385959704e-10,1.2882820241374044E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047447,"Hydrazinecarboxylic acid, phenylmethyl ester",5331-43-1,C8H10N2O2,166.074228,1,321,0.0,Inactive,23.41728546216049,0.8974739078105479,0.0001000002277008267,-3.9999990111090002
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047576,Cotinine,486-56-6,C10H12N2O,176.094963,2,631,0.0,Inactive,2.956713836524125,0.11331687122449265,0.006744805772149117,-2.171030552040763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047491,Pyrazinyl methyl sulfide,21948-70-9,C5H6N2S,126.025169,0,234,0.0,Inactive,1.4775362797385365,0.05662698441506129,0.6167016608443736,-0.2099248819700379
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047493,Midodrine hydrochloride,43218-56-0,C12H19ClN2O4,290.103335,0,234,0.0,Inactive,3.2625568491499726,0.12503838882572815,0.000027511467578192193,-4.560486241885469
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047570,"rel-(1S,5S)-3,3,5-Trimethylcyclohexanol",933-48-2,C9H18O,142.135765,2,321,1.0,Inactive,2.6113767579199827,0.10008173267918392,0.0017013793634996222,-2.7691988391769335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047574,"3,7-Dimethylocta-1,6-dien-3-yl propanoate",144-39-8,C13H22O2,210.161980,4,318,1.0,Inactive,1.223550729114298e-9,4.689291831186238E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047497,Octyl decyl phthalate,119-07-3,C26H42O4,418.308310,9,358,3.0,Active,37.58525934162135,1.4404654045792082,25.760160986201477,1.4109485727871727
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047578,"1H,1H,2H,2H-Perfluorohexyl iodide",2043-55-2,C6H4F9I,373.921400,18,475,4.0,Inactive,1.838970780913853,0.07047906110907107,0.008207289738786611,-2.085800234575402
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047609,4-Hydroxyoctanoic acid lactone,104-50-7,C8H14O2,142.099380,3,318,1.0,Inactive,4.611092253919582e-10,1.767213792173822E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047601,"1,1-Dimethylphenylethanol",100-86-7,C10H14O,150.104465,3,321,1.0,Inactive,5.736092747271889e-10,2.1983733263090556E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047657,"1,3-Nonanediol monoacetate",1322-17-4,, ,2,318,1.0,Inactive,9.129678022440296e-9,3.4989742193182535E-10,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047780,"Benzeneethanamine, N,α,α-trimethyl-, sulfate (2:1)",1212-72-2,C22H36N2O4S,424.239579,0,234,0.0,Inactive,1.6229792396445376e-10,6.2201125867164884E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047603,Benzyl 3-methylbutanoate,103-38-8,C12H16O2,192.115030,1,318,0.0,Inactive,3.5822464092188966,0.13729057916712828,0.0009114596783558917,-3.040262539137225
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047788,Ciprofloxacin hydrochloride,93107-08-5,C17H19ClFN3O3,367.109897,2,234,1.0,Inactive,2.2810177575175277e-10,8.742063310166597E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047651,Ethyl nonanoate,123-29-5,C11H22O2,186.161980,2,318,1.0,Inactive,2.476609745371552,0.09491674984668468,0.2001641822664239,-0.6986136333288417
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047655,Octanenitrile,124-12-9,C8H15N,125.120449,2,318,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047605,Phenethyl cinnamate,103-53-7,C17H16O2,252.115030,21,318,7.0,Inactive,2.4291921438194523e-9,9.309945722185282E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047659,Methyl 3-nonenoate,13481-87-3,C10H18O2,170.130680,3,318,1.0,Inactive,4.90870071431933,0.1881273053390942,4.541626169204209,0.6572113836632434
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047811,Hydroxychloroquine sulfate,747-36-4,C18H28ClN3O5S,433.143820,4,234,2.0,Inactive,1.8514895530640672e-10,7.095884649584434E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047730,Orange terpenes,8028-48-6,, ,37,234,16.0,Active,46.795178431845905,1.7934380875094782,34.7954216551715,1.541522103696523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047813,Rimantadine hydrochloride,1501-84-4,C12H22ClN,215.144077,1,234,0.0,Inactive,4.3779527984728105e-10,1.67786245446957E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047782,Antazoline hydrochloride,2508-72-7,C17H20ClN3,301.134575,5,234,2.0,Inactive,17.852498050569153,0.6842018992984628,0.00029067006729130006,-3.5365996888334
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047784,Flavoxate hydrochloride,3717-88-2,C24H26ClNO4,427.155036,4,234,2.0,Inactive,4.219103395029912e-9,1.6169829835797278E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047786,Moricizine hydrochloride,29560-58-5,C22H26ClN3O4S,463.133255,6,234,3.0,Inactive,4.9243455688025094e-9,1.8872689869131404E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047815,Chlorphentermine hydrochloride,151-06-4,C10H15Cl2N,219.058155,1,234,0.0,Inactive,5.4594494278920724e-9,2.0923490130663116E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047817,Trimetrexate trihydrochloride,NOCAS_47817,C19H26Cl3N5O3,477.110123,65,234,28.0,Active,42.475470532374,1.6278840938408428,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047819,Mefloquine hydrochloride,51773-92-3,C17H17ClF6N2O,414.093360,119,234,51.0,Active,81.20862691421318,3.112342968291405,20.212588519960555,1.305621934888297
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047942,1-Methyl-1-propylpyrrolidinium bis(trifluoromethylsulfonyl)imide,223437-05-6,C10H18F6N2O4S2,408.061218,2,234,1.0,Inactive,4.356323851515922,0.1669573101043618,0.0024222873933536773,-2.615774331076089
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047944,Trihexyltetradecylphosphonium chloride,258864-54-9,C32H68ClP,518.474717,149,234,64.0,Active,90.98900481033614,3.4871786419001576,0.5987616913164068,-0.22274599353624402
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047869,Palmatine chloride hydrate,171869-95-7,C21H24ClNO5,405.134301,23,234,10.0,Inactive,31.41362799485226,1.2039359352988728,27.289288817202642,1.4359922177223297
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047940,1-Ethyl-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,223436-99-5,C9H16F6N2O4S2,394.045568,1,234,0.0,Inactive,8.401649286891192e-10,3.219955203494485E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047946,1-Methyl-3-octylimidazolium trifluoromethanesulfonate,403842-84-2,C13H23F3N2O3S,344.138148,46,234,20.0,Active,78.35175628286851,3.0028526153738926,19.109616292388978,1.2812519668158109
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047948,1-Hexyl-3-methylimidazolium chloride,171058-17-6,C10H19ClN2,202.123676,27,234,12.0,Inactive,21.808621361157396,0.8358214135701422,71.06205120679147,1.8516377392486338
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048122,Benzyl-C8-18-alkyldimethylammonium chlorides,63449-41-2,, ,174,362,48.0,Active,68.05736965466708,2.608317415696133,14.533248617426649,1.1623627030059396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048170,FR150011,149413-74-1,C24H23NO4S,421.134779,287,623,46.0,Active,76.88944150889186,2.9468089993548374,24.90167570671302,1.3962285730271413
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048172,PharmaGSID_48172,NOCAS_48172,C27H28N4O7S,552.167870,128,655,20.0,Active,74.10753972235287,2.840191848039642,50.01821936933883,1.6991282269419605
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048174,FR167356,174185-16-1,C19H17Cl2NO3,377.058549,200,612,33.0,Active,109.08183202972504,4.180591222712071,24.273650159551444,1.3851350884437779
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048176,YM 218,387816-82-2,C74H80F4N8O12,1348.583183,144,615,23.0,Inactive,31.97748961370643,1.2255460869688926,19.26386467749356,1.2847434188081996
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048178,FR130739,136042-19-8,C24H22N7Na,431.183438,94,609,15.0,Inactive,17.553978024157438,0.6727610371585556,73.96608876287311,1.869032654343228
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048592,Cefozopran hydrochloride,113981-44-5,C19H18ClN9O5S2,551.056085,0,234,0.0,Inactive,2.490428505041744,0.09544635761280865,0.0028302508050353174,-2.5481750774027176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048594,Ceftezole sodium,41136-22-5,C13H11N8NaO4S3,461.996309,0,78,0.0,Inactive,0.7313962499530092,0.0280309624983641,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048596,Deferasirox,201530-41-8,C21H15N3O4,373.106256,32,234,14.0,Active,49.5921158592598,1.9006314838977518,9.36346880073143,0.9714367677483325
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048207,Diphenyl phosphate,838-85-7,C12H11O4P,250.039496,1,350,0.0,Inactive,1.7881719523591687e-10,6.853218202913504E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048209,tert-Butyl phenyl ketone,938-16-9,C11H14O,162.104465,2,348,1.0,Inactive,2.2945726649140723,0.08794012865681237,0.00010000011149835118,-3.9999995157690833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048598,Diflucortolone valerate,59198-70-8,C27H36F2O5,478.253081,17,234,7.0,Inactive,3.712349156571503e-9,1.422768027527829E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048201,Cyclobutyl phenyl ketone,5407-98-7,C11H12O,160.088815,16,350,5.0,Inactive,2.1956695873336507,0.08414964099870952,0.00010001088020814697,-3.9999527504267776
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048621,Tiludronate disodium,149845-07-8,C7H7ClNa2O6P2S,361.892249,0,78,0.0,Inactive,5.303964833714475e-9,2.0327591145845296E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048623,Tocophersolan,9002-96-4,(C2H4)nC33H54O6, ,50,234,21.0,Active,78.61969893114954,3.013121591084611,31.218431576390905,1.494411080186065
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048259,Desmopressin,16679-58-6,C46H64N14O12S2,1068.426956,0,78,0.0,Inactive,0.41839621367243346,0.01603514999654841,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048203,Ethyl 4-chlorophenyl ketone,6285-05-8,C9H9ClO,168.034193,1,346,0.0,Inactive,6.445643780500042,0.24703107118831777,0.028488961926567195,-1.5453233751823268
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048590,Cefetamet pivoxil HCl,111696-23-2,C20H26ClN5O7S2,547.096218,0,234,0.0,Inactive,2.3040636138771773,0.08830387188693664,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048625,Zofenopril calcium,81938-43-4,C44H44CaN2O8S4,896.160642,0,78,0.0,Inactive,1.518419428547615,0.05819384234078342,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048627,Ritonavir,155213-67-5,C37H48N6O5S2,720.312761,56,234,24.0,Active,84.14422846791695,3.224850705468478,30.931251670080936,1.4903974946042327
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048629,Cilazapril,88768-40-5,C22H31N3O5,417.226371,0,78,0.0,Inactive,27.771640831323545,1.0643557752871748,0.00016578053013077012,-3.7804664759165174
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048671,Chrysarobin,491-59-8,C15H12O3,240.078644,15,234,6.0,Inactive,7.319206083364949,0.2805105867767064,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048675,D-Glutamic acid,6893-26-1,C5H9NO4,147.053158,0,78,0.0,Inactive,1.653764989064265,0.06338099818333257,0.0006131388280733583,-3.212441180555105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048677,Clindamycin phosphate,24729-96-2,C18H34ClN2O8PS,504.146202,0,78,0.0,Inactive,0.6579580337523986,0.025216422658436936,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048754,Amoebicon,116-49-4,C8H9AsBiNO6,498.944980,0,78,0.0,Inactive,8.620445874827185e-10,3.303809597765687E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048756,Trimethoquinol,18559-59-6,C19H24ClNO5,381.134301,0,78,0.0,Inactive,4.595099549240777,0.17610845441071576,0.05708504395640285,-1.243477660195577
