DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049053,Cycloguanil hydrochloride,152-53-4,C11H15Cl2N5,287.070451,14,93,15.0,Inactive,3.2937708837107555,0.16468854418553777,0.00006225128566228218,-4.2058516747499946
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049219,1-Ethyl-3-methylimidazolium methanesulfonate,145022-45-3,C7H14N2O3S,206.072513,4,249,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049055,Dimethyl(2-phenoxyethyl)-2-thenylammonium iodide,109732-56-1,C15H20INOS,389.031030,6,234,3.0,Inactive,3.977442016055586e-9,1.9887210080277928E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049261,2-Amino-m-cresol,2835-97-4,C7H9NO,123.068414,29,234,12.0,Inactive,3.7549535374289954e-10,1.8774767687144976E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049269,1-Methyl-1-propylpyrrolidinium hexfluorophosphate,327022-58-2,C8H18F6NP,273.108106,0,234,0.0,Inactive,1.417729489522551e-9,7.088647447612755E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049340,7-Methylbenzo(a)pyrene,63041-77-0,C21H14,266.109550,51,234,22.0,Active,160.61011783099653,8.030505891549826,2.6998952331788257,0.4313469121089517
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049057,Granisetron hydrochloride,107007-99-8,C18H25ClN4O,348.171689,1,78,1.0,Inactive,1.8104883949290951e-9,9.052441974645475E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049059,Paliperidone,144598-75-4,C23H27FN4O3,426.206719,3,234,1.0,Inactive,7.730911171160007e-13,3.865455585580003E-14,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049263,1-Butyl-2-methylpyridinium tetrafluoroborate,286453-46-1,C10H16BF4N,237.131192,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049265,2-Bromo-5-hydroxy-benzaldehyde,2973-80-0,C7H5BrO2,199.947292,19,234,8.0,Inactive,1.3833326281896401e-9,6.9166631409482E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049267,1-Butyl-4-methylpyridinium iodide,32353-64-3,C10H16IN,277.032740,8,234,3.0,Inactive,4.3445432005160247e-10,2.1722716002580123E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049342,1-Butyl-3-methylimidazolium iodide,65039-05-6,C8H15IN2,266.027990,5,234,2.0,Inactive,1.2353881566542787e-9,6.176940783271393E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049344,3-Chloro-4-fluorobenzoyl chloride,65055-17-6,C7H3Cl2FO,191.954498,3,234,1.0,Inactive,6.578493537692791e-10,3.2892467688463954E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049429,Acenaphthenequinone,82-86-0,C12H6O2,182.036779,27,234,12.0,Inactive,5.918941902748779,0.29594709513743894,74.51596818640957,1.872249348615995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049423,3-Hydroxy-4-methoxy-benzaldehyde,621-59-0,C8H8O3,152.047344,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049425,Tetracyanoethylene,670-54-2,C6N4,128.012296,8,234,3.0,Inactive,1.7397995819495755e-9,8.698997909747877E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049394,(+/-)-Camphorquinone,10373-78-1,C10H14O2,166.099380,0,234,0.0,Inactive,6.191757481170037e-11,3.095878740585018E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049475,NTP Mix56 CT1 3-EQP,NOCAS_49475,, ,0,234,0.0,Inactive,3.421709582374499e-8,1.7108547911872494E-9,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049471,NTP Mix39 CT1 2-EQP,NOCAS_49471,, ,7,234,3.0,Inactive,0.6093024911749387,0.030465124558746937,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049346,"2,6-Dichlorobenzenesulfonylchloride",6579-54-0,C6H3Cl3O2S,243.891934,0,234,0.0,Inactive,1.2640229461298108e-9,6.320114730649054E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049473,NTP Mix54 CT1 3-EQP,NOCAS_49473,, ,0,234,0.0,Inactive,0.28578385788286637,0.014289192894143318,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049396,Dipivaloylmethane,1118-71-4,C11H20O2,184.146330,0,234,0.0,Inactive,3.6331412993701348e-9,1.8165706496850673E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049348,n-Nonyl bromide,693-58-3,C9H19Br,206.067014,0,234,0.0,Inactive,2.8146494066105092e-9,1.4073247033052546E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049398,Safranal,116-26-7,C10H14O,150.104465,0,234,0.0,Inactive,2.6065916973015134e-9,1.3032958486507567E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049390,1-Methyl-1-propylpyrrolidinium trifluoromethanesulfonate,1224852-54-3,C9H18F3NO3S,277.095949,0,234,0.0,Inactive,2.2441993558874012e-10,1.1220996779437005E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049500,NTP Mix7 AR1 8-7EQP,NOCAS_49500,, ,9,234,4.0,Active,69.0158327656168,3.4507916382808403,15.994031946026686,1.2039579591296155
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049477,NTP Mix41 CT1 3-EQP,NOCAS_49477,, ,0,234,0.0,Inactive,5.959905654331526e-10,2.979952827165763E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049479,NTP Mix33 CT1 1-EQP,NOCAS_49479,, ,0,234,0.0,Inactive,1.945425145787111e-8,9.727125728935557E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049421,Betaine monohydrate,590-47-6,C5H13NO3,135.089543,0,234,0.0,Inactive,3.6347672279225306e-9,1.8173836139612652E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049392,4-Nitrobenzylbromide,100-11-8,C7H6BrNO2,214.958191,3,234,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049427,9-Anthracenecarboxylic acid,723-62-6,C15H10O2,222.068080,6,234,3.0,Inactive,1.194016590703753e-13,5.970082953518764E-15,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049502,NTP Mix9 AR1 8-7EQP,NOCAS_49502,, ,15,234,6.0,Active,73.94110851199737,3.6970554255998684,3.9685066028730183,0.5986271072292646
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049504,NTP Mix11 AR1 8-7EQP,NOCAS_49504,, ,21,234,9.0,Inactive,8.333477673571817,0.4166738836785909,38.2376244190101,1.5824909031186356
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049554,NTP Mix24 AR2 2-EQP,NOCAS_49554,, ,29,234,12.0,Active,33.822028736636355,1.6911014368318178,0.21194500588172316,-0.6737768123751318
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049556,NTP Mix26 AR2 2-EQP,NOCAS_49556,, ,26,234,11.0,Active,50.027588672680935,2.501379433634047,7.877812137888473,0.8964056199802066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049550,NTP Mix95 ER AR1 18-GP,NOCAS_49550,, ,16,234,7.0,Active,126.24360902817983,6.312180451408992,0.4245074469337581,-0.37211468673011006
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049558,NTP Mix32 AR2 7-EQP,NOCAS_49558,, ,16,234,7.0,Active,121.10546553768,6.055273276884,0.42369938796780454,-0.37294216333532665
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049552,NTP Mix22 AR2 2-EQP,NOCAS_49552,, ,22,234,9.0,Active,108.90384390950501,5.445192195475251,0.10213728315680416,-0.9908156985237602
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049506,NTP Mix13 AR1 8-GP,NOCAS_49506,, ,13,234,6.0,Active,59.65244467443364,2.982622233721682,5.086715270325743,0.7064374286108818
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049508,NTP Mix15 AR1 8-GP,NOCAS_49508,, ,13,234,6.0,Active,57.15755682410723,2.8578778412053616,3.968526669918417,0.5986293032656891
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020044,Allyl alcohol,107-18-6,C3H6O,58.041865,14,344,4.0,Inactive,4.056875537270621e-10,2.0284377686353104E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020040,Aldrin,309-00-2,C12H8Cl6,361.875717,240,633,38.0,Inactive,6.086505685544543,0.30432528427722716,0.7788562867462823,-0.10854267022340902
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020090,Aniline,62-53-3,C6H7N,93.057849,0,234,0.0,Inactive,2.1548580943883784,0.10774290471941891,0.013893888015792031,-1.857176205844532
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020121,Sodium azide,26628-22-8,N3Na,64.998991,52,602,9.0,Inactive,1.9359146183082347e-10,9.679573091541173E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020123,Azobenzene,103-33-3,C12H10N2,182.084398,24,615,4.0,Inactive,1.6564334734734186e-9,8.282167367367093E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020092,2-Methoxyaniline hydrochloride,134-29-2,C7H10ClNO,159.045092,11,326,3.0,Inactive,1.2733581861495148e-10,6.3667909307475735E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020127,3'-Azido-3'-deoxythymidine,30516-87-1,C10H13N5O4,267.096754,7,597,1.0,Inactive,3.0220734292622025e-10,1.5110367146311014E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020094,Anthranilic acid,118-92-3,C7H7NO2,137.047678,0,234,0.0,Inactive,2.2200383090587202e-8,1.1100191545293602E-9,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020129,Barbituric acid,67-52-7,C4H4N2O3,128.022192,0,234,0.0,Inactive,3.5622911807106597e-10,1.7811455903553298E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020173,bis(Chloromethyl) ether,542-88-1,C2H4Cl2O,113.963920,1,234,0.0,Inactive,2.565751896334905,0.12828759481674526,0.005941805410198042,-2.226081575127612
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020179,Diisopropanolamine,110-97-4,C6H15NO2,133.110279,8,345,2.0,Inactive,6.012595473141232,0.3006297736570616,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020175,"1,4-Bis[2-(3,5-dichloropyridyloxy)]benzene",76150-91-9,C16H8Cl4N2O2,399.933988,18,319,6.0,Inactive,1.1892912937688076,0.05946456468844038,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020200,2-Bromo-1-ethanol,540-51-2,C2H5BrO,123.952378,4,234,2.0,Inactive,0.13348967723069516,0.006674483861534758,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020202,Budesonide,51333-22-3,C25H34O6,430.235539,64,321,20.0,Inactive,18.455073392929325,0.9227536696464662,3.968502788727197,0.5986266898270916
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020206,1-Chlorobutane,109-69-3,C4H9Cl,92.039278,0,234,0.0,Inactive,9.117337035470083e-9,4.5586685177350416E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020256,d-Carvone,2244-16-8,C10H14O,150.104465,5,437,1.0,Inactive,2.375737228690353,0.11878686143451764,0.1609187068888917,-0.7933934659918727
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020331,Ciprofibrate,52214-84-3,C13H14Cl2O3,288.032000,12,352,3.0,Inactive,6.835099253153225e-10,3.417549626576613E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020250,Carbon tetrachloride,56-23-5,CCl4,151.875411,0,234,0.0,Inactive,2.1272393568821096e-9,1.0636196784410548E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020252,Carbromal,77-65-6,C7H13BrN2O2,236.016041,2,318,1.0,Inactive,1.9036232224830847,0.09518116112415423,0.00010000004701692168,-3.9999997958081517
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020337,Clomiphene citrate (1:1),50-41-9,C32H36ClNO8,597.212945,439,795,55.0,Inactive,2.818362226817287e-10,1.4091811134086435E-11,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020381,Deltamethrin,52918-63-5,C22H19Br2NO3,502.973169,106,541,20.0,Inactive,3.9535900707801265e-11,1.976795035390063E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020383,Deserpidine,131-01-1,C32H38N2O8,578.262816,28,78,36.0,Inactive,2.030660083876278e-9,1.015330041938139E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020464,Diethyl maleate,141-05-9,C8H12O4,172.073559,13,446,3.0,Inactive,1.5816396201211593,0.07908198100605797,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020541,"5,5-Diphenylhydantoin",57-41-0,C15H12N2O2,252.089878,26,672,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020468,"1,2-Diformylhydrazine",628-36-4,C2H4N2O2,88.027277,0,234,0.0,Inactive,0.20250503843942533,0.010125251921971267,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020466,"N,N'-Diethylthiourea",105-55-5,C5H12N2S,132.072120,1,348,0.0,Inactive,1.0224108766027159e-10,5.1120543830135795E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020591,Ethyl methylphenylglycidate,77-83-8,C12H14O3,206.094294,8,344,2.0,Inactive,8.504156580189058e-10,4.252078290094529E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020410,Dibenzo-p-dioxin,262-12-4,C12H8O2,184.052429,7,318,2.0,Inactive,3.03742525855435,0.15187126292771752,0.6894027669508533,-0.16152697786297715
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020543,Dipyrone,68-89-3,C13H16N3NaO4S,333.075921,1,234,0.0,Inactive,0.6076527463327392,0.030382637316636964,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020593,1-Ethyl-1-nitrosourea,759-73-9,C3H7N3O2,117.053826,0,326,0.0,Inactive,2.0085885333862903,0.10042942666931451,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020597,Ethylene glycol,107-21-1,C2H6O2,62.036779,21,585,4.0,Inactive,5.449815518095446,0.2724907759047723,3.187453633414034,0.5034438759835365
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020462,Diethylene glycol,111-46-6,C4H10O3,106.062994,3,630,0.0,Inactive,6.914042641451437,0.34570213207257183,1.1357274136336557,0.055274108698808305
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020545,"2,5-Dithiobiurea",142-46-1,C2H6N4S2,150.003389,4,325,1.0,Inactive,1.6185257741304562,0.08092628870652281,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020707,2-Hydrazino-4-phenylthiazole,34176-52-8,C9H9N3S,191.051718,44,234,19.0,Inactive,2.6370184261249624e-11,1.3185092130624812E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020624,Ferbam,14484-64-1,C9H18FeN3S6,415.917436,113,249,45.0,Active,24.387600246955273,1.2193800123477636,6.565572242896991,0.8172725843633207
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020626,Flecainide acetate,54143-56-5,C19H24F6N2O5,474.158941,14,234,6.0,Inactive,6.488140308162447e-12,3.2440701540812234E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020620,Fenthion,55-38-9,C10H15O3PS2,278.020024,110,740,15.0,Inactive,3.272969300610841,0.16364846503054203,0.00010000000282042452,-3.999999987751052
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020678,Hematoxylin,517-28-2,C16H14O6,302.079038,48,234,21.0,Inactive,16.95615773865185,0.8478078869325925,67.83605581885412,1.8314605888668207
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020628,Fluometuron,2164-17-2,C10H11F3N2O,232.082347,38,659,6.0,Inactive,1.3843263500616222e-10,6.921631750308111E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020703,Hydrazine sulfate,10034-93-2,H6N2O4S,130.004828,5,321,2.0,Inactive,1.6519154755908843e-9,8.259577377954421E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020674,Griseofulvin,126-07-8,C17H17ClO6,352.071366,63,432,15.0,Inactive,9.20377610308163e-10,4.601888051540815E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020622,Ferric chloride,7705-08-0,Cl3Fe,160.841494,2,241,1.0,Inactive,1.3239685617600458,0.06619842808800229,0.10481369464154336,-0.9795819700364972
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020757,Isonicotinic acid,55-22-1,C6H5NO2,123.032028,0,234,0.0,Inactive,5.257003342719905,0.26285016713599524,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020830,8-Methoxypsoralen,298-81-7,C12H8O4,216.042259,12,325,4.0,Inactive,0.7355777733575428,0.03677888866787714,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020834,Methyl carbamate,598-55-0,C2H5NO2,75.032028,12,350,3.0,Inactive,1.8388607397401722,0.0919430369870086,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020709,4-Hydrazinobenzoic acid hydrochloride,24589-77-3,C7H9ClN2O2,188.035255,7,234,3.0,Inactive,3.5486456332275234,0.17743228166137617,0.022518216920527002,-1.647466001575326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020753,Isomalt,64519-82-0,C12H24O11,344.131862,0,234,0.0,Inactive,2.41148974550789e-10,1.2057448727539449E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020755,Isoniazid,54-85-3,C6H7N3O,137.058912,11,623,2.0,Inactive,5.90380947411249,0.29519047370562446,0.0015694962123559292,-2.8042397280396982
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020838,3'-Methyl-4-(dimethylamino)azobenzene,55-80-1,C15H17N3,239.142248,56,316,18.0,Inactive,4.3769716452856933e-10,2.1884858226428465E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020759,Isophorone,78-59-1,C9H14O,138.104465,10,596,2.0,Inactive,2.1054068239725496,0.10527034119862748,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020913,Naphthalene,91-20-3,C10H8,128.062600,18,628,3.0,Inactive,3.577656052940887e-10,1.7888280264704437E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020961,4-Nitrobenzenamine,100-01-6,C6H6N2O2,138.042927,36,587,6.0,Inactive,4.20478254668311,0.2102391273341555,26.507127201188027,1.4233626621624471
