DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047305,CP-608039,NOCAS_47305,C23H25ClN8O5,528.163644,5,593,1.0,Inactive,0.06405798889098606,0.0789582347610903,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047355,Trelanserin,189003-92-7,C24H24FN5O2S,465.163474,124,627,20.0,Inactive,0.10250763184163132,0.12635147933740185,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047359,"4-Bromophenyl 1,4-diazabicyclo(3.2.2)nonane-4-carboxylate",298198-52-4,C14H17BrN2O2,324.047341,58,640,9.0,Inactive,0.40462017584239,0.49873708785341925,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047434,Flurandrenolide,1524-88-5,C24H33FO6,436.226117,23,319,7.0,Active,3.610094621556038,4.449822786720073,0.0724807457167989,-1.1397773470775898
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047353,SSR 241586 HCl,NOCAS_47353,C32H43Cl3N4O3,636.240074,408,677,60.0,Inactive,0.20732077085956438,0.2555447396926187,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047436,Glycocholic acid,475-31-0,C26H43NO6,465.309038,8,334,2.0,Inactive,0.08294034452654418,0.10223273174306767,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047357,Surinabant,288104-79-0,C23H23BrCl2N4O,520.043230,262,657,40.0,Inactive,0.4722688525052902,0.582121224410007,7.363665623849917,0.8670940594335657
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047351,SSR 240612,464930-42-5,C42H53ClN4O7S,792.332349,332,646,51.0,Inactive,0.6133231466673801,0.7559855349406391,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047519,Hexyl isobutyrate,2349-07-7,C10H20O2,172.146330,4,318,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047517,"Hexanedioic acid, di-C7-9-branched and linear alkyl esters",68515-75-3,, ,14,352,4.0,Inactive,0.2493309137457642,0.3073266763687836,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047511,Ethyl hexadecanoate,628-97-7,C18H36O2,284.271530,1,321,0.0,Inactive,0.1869030417371407,0.23037773277830184,183.86031625005648,2.2644880027921994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047565,"1H,1H,2H,2H-Perfluorooctyl iodide",2043-57-4,C8H4F13I,473.915010,4,661,1.0,Inactive,6.955222024989077e-11,8.573045500994028E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047486,Methoxybenzyl alcohol,1331-81-3,, ,4,318,1.0,Inactive,2.8106237047624112e-14,3.4643904710056177E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047642,Linalyl formate,115-99-1,C11H18O2,182.130680,5,318,2.0,Inactive,4.6158572663768785e-12,5.6895314381865526E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047644,Isoquinoline,119-65-3,C9H7N,129.057849,2,321,1.0,Inactive,0.1796340673243548,0.22141795433234018,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047567,2-Phenylethyl 2-methylbutanoate,24817-51-4,C13H18O2,206.130680,2,318,1.0,Inactive,8.202640965689882e-14,1.0110621051998319E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047646,Isobutyl 3-phenylacrylate,122-67-8,C13H16O2,204.115030,9,318,3.0,Inactive,0.03872468810586261,0.04773226677028815,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047648,3-Phenylpropyl acetate,122-72-5,C11H14O2,178.099380,1,318,0.0,Inactive,0.23790245495851295,0.29323989425926583,1.7155290326078516,0.23439807219964975
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047727,2-Ethoxy-5-(1-propenyl)phenol,94-86-0,C11H14O2,178.099380,15,317,5.0,Inactive,0.3059006036654772,0.3770547920085693,46.84999074566842,1.670709509437126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047696,Cremophor EL,61791-12-6,, ,12,353,3.0,Inactive,0.051833669799448895,0.06389047079699418,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047721,Petitgrain oil,8014-17-3,, ,7,318,2.0,Inactive,0.24400788011042046,0.30076547538984066,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047725,"2,2,2-Trichloro-1-phenylethyl acetate",90-17-5,C10H9Cl3O2,265.966813,24,439,5.0,Inactive,0.0614082169367477,0.07569211105586193,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048167,FR 409,138472-01-2,C8H13N3O4,215.090606,21,586,4.0,Inactive,0.021859251220022198,0.026943835100246682,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2050403,1-Ethyl-2-methylbenzene,611-14-3,C9H12,120.093900,0,198,0.0,Inactive,1.1900283053481798e-11,1.4668355334403262E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2052289,2-Chlorobenzothiazole,615-20-3,C7H4ClNS,168.975298,1,193,1.0,Inactive,5.577175822825604e-12,6.874458058181514E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2051477,4-Methylbenzyl chloride,104-82-5,C8H9Cl,140.039278,2,196,1.0,Inactive,0.1554026480724661,0.19155017167152272,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2051631,"1,2-Bis((chlorocarbonyl)oxy)ethane",124-05-0,C4H4Cl2O4,185.948664,0,196,0.0,Inactive,3.741744733368125e-12,4.612095449579854E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2052281,"1,7-Dimethylxanthine",611-59-6,C7H8N4O2,180.064726,2,198,1.0,Inactive,2.2502763525897364e-12,2.7737031961381542E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2052574,"1,5-Dihydroxynaphthalene",83-56-7,C10H8O2,160.052429,41,197,21.0,Inactive,0.29302737465804907,0.3611871780590964,15.0256666212508,1.1768337487951446
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2052310,4-Pyridinol,626-64-2,C5H5NO,95.037114,2,198,1.0,Inactive,3.095961848043049e-12,3.81609985953774E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2051716,2(1H)-Pyridinone,142-08-5,C5H5NO,95.037114,0,199,0.0,Inactive,0.025789387034034068,0.03178814244766927,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2051764,Diethyl pyrocarbonate,1609-47-8,C6H10O5,162.052823,0,194,0.0,Inactive,2.7612809494681312e-12,3.403570315335182E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2051687,4-Chlorobenzophenone,134-85-0,C13H9ClO,216.034193,21,210,10.0,Inactive,0.12699156212170784,0.15653050850140485,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2052603,"2,4-Dichlorobenzoyl chloride",89-75-8,C7H3Cl3O,207.924948,24,197,12.0,Inactive,0.09551744879571963,0.11773534068682122,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2051895,"2,6-Dichloropyridine",2402-78-0,C5H3Cl2N,146.964255,1,196,1.0,Inactive,1.1192508329974034e-13,1.3795948258499017E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2052283,But-2-en-1-ol,6117-91-5,C4H8O,72.057515,1,195,1.0,Inactive,0.02874981734210721,0.03543718537432877,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2052607,"2,6-Dimethoxyphenol",91-10-1,C8H10O3,154.062994,1,198,1.0,Inactive,4.8441506598420765e-12,5.970927149599021E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2052447,4-Chlorodiphenyl ether,7005-72-3,C12H9ClO,204.034193,7,203,3.0,Inactive,0.28555417657997506,0.35197567238306154,0.6345758984065974,-0.19751642670108482
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20858868,EPAMED_Water_Set2-2,NOCAS_858868,, ,2,82,2.0,Inactive,5.329172163572617e-12,6.568767363110968E-12,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20858883,EPAMED_Water_Set2-17,NOCAS_858883,, ,1,82,1.0,Inactive,0.11702324169735631,0.1442435010903671,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20858888,EPAMED_Water_Set2-22,NOCAS_858888,, ,3,82,4.0,Inactive,0.05243371762707351,0.0646300930995628,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2060965,Heptafluorobutyramide,662-50-0,C4H2F7NO,213.002461,2,250,1.0,Inactive,0.031102487295013727,0.03833709949391013,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20858904,EPAMED_Water_Set2-38,NOCAS_858904,, ,2,82,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20858909,EPAMED_Water_Set2-43,NOCAS_858909,, ,1,82,1.0,Inactive,4.5575724417660836e-11,5.6176892379504516E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20861913,Perfluorobutanesulfonyl fluoride,375-72-4,C4F10O2S,301.945932,0,100,0.0,Inactive,1.0733673079364974e-12,1.3230385366789943E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20872706,EPAMED_Water_Set3-1,NOCAS_872706,, ,1,82,1.0,Inactive,5.346241292917975e-11,6.589806867243885E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20872721,EPAMED_Water_Set3-16,NOCAS_872721,, ,2,82,2.0,Inactive,9.858366934257287e-12,1.2151478125245822E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20881338,3-Methoxyperfluoro(2-methylpentane),132182-92-4,C7H3F13O,349.997631,0,81,0.0,Inactive,0.07699859625964892,0.09490889965481374,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20903827,EPAMED_Water_Set4-3,NOCAS_903827,, ,2,81,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20903842,EPAMED_Water_Set4-18,NOCAS_903842,, ,1,81,1.0,Inactive,0.25467805643234137,0.31391759429888455,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20872726,EPAMED_Water_Set3-21,NOCAS_872726,, ,3,82,4.0,Inactive,0.2611680560404103,0.3219172040513131,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20872741,EPAMED_Water_Set3-36,NOCAS_872741,, ,1,82,1.0,Inactive,0.08588742439971583,0.10586531884912831,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20872746,EPAMED_Water_Set3-41,NOCAS_872746,, ,3,82,4.0,Inactive,0.25449626641402817,0.31369351890732605,2.472727313421729,0.3931762260232955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020091,Aniline hydrochloride,142-04-1,C6H8ClN,129.034527,7,357,2.0,Inactive,1.2076339151601795e-12,1.4885363063917487E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20874028,"2H,2H,3H,3H-Perfluorooctanoic acid",914637-49-3,C8H5F11O2,342.011389,13,252,5.0,Inactive,0.03498372702211762,0.04312113725160911,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30190948,"Perfluoro-1,4-diiodobutane",375-50-8,C4F8I2,453.796170,112,232,48.0,Inactive,4.8035818873644925e-12,5.920921854136099E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020093,p-Anisidinium chloride,20265-97-8,C7H10ClNO,159.045092,19,364,5.0,Inactive,5.0225900414766194e-12,6.190872527679827E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID301339558,AFFF Solberg F1 (0.5X) + F3 (0.5X),NOCAS_1339558,, ,13,81,16.0,Inactive,0.3332587359304003,0.41077657858658534,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID301339560,AFFF Solberg H20 blank,NOCAS_1339560,, ,0,81,0.0,Inactive,0.08940443365591243,0.11020040409478413,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20903847,EPAMED_Water_Set4-23,NOCAS_903847,, ,2,81,2.0,Inactive,0.442872679756177,0.5458873377522157,1.8258783129823677,0.2614718302841043
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20903862,EPAMED_Water_Set5-3,NOCAS_903862,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20903867,EPAMED_Water_Set5-8,NOCAS_903867,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20903882,EPAMED_Water_Set5-23,NOCAS_903882,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20903887,EPAMED_Water_Set5-28,NOCAS_903887,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20880144,Ethyl pentafluoropropionyl acetate,663-35-4,C7H7F5O3,234.031535,5,232,2.0,Inactive,0.09899174130252864,0.12201777302868208,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020043,Allantoin,97-59-6,C4H6N4O3,158.043990,0,356,0.0,Inactive,0.08206321491618455,0.10115157688807308,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30170109,"3,3-Bis(trifluoromethyl)-2-propenoic acid",1763-28-6,C5H2F6O2,207.995898,48,251,19.0,Inactive,0.11673191343167141,0.14388440824351492,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020047,Allyl isothiocyanate,57-06-7,C4H5NS,99.014270,3,347,1.0,Inactive,0.3795274342882517,0.46780763451384033,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020122,Azinphos-methyl,86-50-0,C10H12N3O3PS2,317.005771,172,825,21.0,Inactive,0.4415470851218417,0.5442534024047603,93.32983684585116,1.9700205066190175
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020205,Benzyl butyl phthalate,85-68-7,C19H20O4,312.136159,94,700,13.0,Inactive,0.22314772855511156,0.2750531361145786,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020209,Butylparaben,94-26-8,C11H14O3,194.094294,102,657,16.0,Inactive,0.4791571810110776,0.5906118165857475,40.37849281634093,1.6061501042618451
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020257,"1,​2-​Benzenediol",120-80-9,C6H6O2,110.036779,117,593,20.0,Inactive,0.36745324368201016,0.45292491975892984,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020207,Dinoseb,88-85-7,C10H12N2O5,240.074621,245,614,40.0,Inactive,0.44236462524934345,0.5452611069304791,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020332,Citric acid,77-92-9,C6H8O7,192.027003,5,599,1.0,Inactive,0.051488830150230216,0.06346541952002892,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020415,"1,2-Dibromoethane",106-93-4,C2H4Br2,185.867976,4,458,1.0,Inactive,0.10617447469320544,0.1308712503092838,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020336,Clofibrate,637-07-0,C12H15ClO3,242.070972,17,647,3.0,Inactive,0.07653985257101648,0.09434344962290825,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020465,Diethylstilbestrol,56-53-1,C18H20O2,268.146330,394,806,49.0,Inactive,0.49676793494550975,0.6123189302112012,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020629,"N-(2-Fluorenyl)-2,2,2-trifluoroacetamide",363-17-7,C15H10F3NO,277.071448,31,328,9.0,Inactive,0.2055560564040731,0.25336954280187496,0.9811282053801311,-0.008274239051076923
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020704,2-Hydrazino-4-(4-aminophenyl) thiazole,26049-71-8,C9H10N4S,206.062618,44,319,14.0,Inactive,0.31591237037130004,0.38939535154872157,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020621,"(R,R)-Fenvalerate",67614-33-9,C25H22ClNO3,419.128821,47,363,13.0,Inactive,4.394301550110016e-15,5.4164406253071296E-15,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020625,Finasteride,98319-26-7,C23H36N2O2,372.277678,41,436,9.0,Inactive,0.362978912221632,0.4474098338193963,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020627,Fluconazole,86386-73-4,C13H12F2N6O,306.104065,3,613,0.0,Inactive,0.1832669908480462,0.22589591615129262,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020881,4-(N-Methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone,64091-91-4,C10H13N3O2,207.100777,2,218,1.0,Inactive,0.17817799548076077,0.21962319204826092,0.1023930754877382,-0.989729412297191
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020679,Heptachlor,76-44-8,C10H5Cl7,369.821094,276,639,43.0,Inactive,0.6534281792687938,0.8054192220430014,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020673,FD&C Green No. 3,2353-45-9,C37H34N2Na2O10S3,808.117097,77,370,21.0,Inactive,0.08294537303775996,0.10223892991406786,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020887,6-Methylquinoline,91-62-3,C10H9N,143.073499,7,616,1.0,Inactive,0.29492945188098446,0.36353168906392735,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020671,FD&C Green No. 1,4680-78-8,C37H35N2NaO6S2,690.183423,10,325,3.0,Inactive,0.1296966966459533,0.159864872419529,94.43244175382054,1.9751212194489518
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020706,2-Hydrazino-4-(4-nitrophenyl)thiazole,26049-70-7,C9H8N4O2S,236.036797,92,319,29.0,Inactive,9.492801627139183e-13,1.1700880286636453E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020916,"1,5-Naphthalenediamine",2243-62-1,C10H10N2,158.084398,88,627,14.0,Inactive,3.67675735860158e-12,4.531991648599523E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020960,5-Nitroacenaphthene,602-87-9,C12H9NO2,199.063329,36,438,8.0,Inactive,9.876183441095998e-12,1.2173438851049866E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020918,"N,N'-Di-2-naphthyl-p-phenylenediamine",93-46-9,C26H20N2,360.162649,16,432,4.0,Inactive,2.0472904789514157e-12,2.5235016749634106E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020910,Busulfan,55-98-1,C6H14O6S2,246.023181,16,603,3.0,Inactive,0.21728159080431753,0.2678225019706262,0.4687542216551862,-0.32905480793986047
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020889,4-Methylstyrene,622-97-9,C9H10,118.078250,5,345,1.0,Inactive,2.561478234575629e-12,3.1572923734030195E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020962,1-Methoxy-2-nitrobenzene,91-23-6,C7H7NO3,153.042593,2,318,1.0,Inactive,1.4217155768680252e-11,1.752414557891945E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020912,Nalidixic acid,389-08-2,C12H12N2O3,232.084792,4,439,1.0,Inactive,0.0026276416066846535,0.0032388457152736205,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020964,Nitrobenzene,98-95-3,C6H5NO2,123.032028,5,590,1.0,Inactive,6.016801790994418e-12,7.416343481103827E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020966,4-Nitrobenzoic acid,62-23-7,C7H5NO4,167.021858,5,567,1.0,Inactive,0.19383471473692082,0.23892175161934237,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021196,"2,4-Bis(isopropylamino)-6-chloro-1,3,5-triazine",139-40-2,C9H16ClN5,229.109423,42,654,6.0,Inactive,0.07354119484969167,0.09064728737324017,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021356,dl-alpha-Tocopheryl acetate,52225-20-4,C31H52O3,472.391646,2,351,1.0,Inactive,0.17709416709906944,0.21828725913366456,0.49807670197034337,-0.30270377234583373
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021192,Promethazine hydrochloride,58-33-3,C17H21ClN2S,320.111398,110,321,34.0,Inactive,0.14255232119479838,0.17571078701506168,35.00000000000001,1.5440680443502757
