DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023845,Acenaphthylene,208-96-8,C12H8,152.062600,26,608,4.0,Inactive,13.496444067842784,0.21247008602159542,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023764,Benzo[e]pyrene,192-97-2,C20H12,252.093900,54,460,12.0,Inactive,16.6161479022504,0.26158255881269216,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023556,Retinol,68-26-8,C20H30O,286.229666,148,638,23.0,Active,112.29162514335908,1.7677701721863777,33.89773563291116,1.5301706883217676
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023897,Triadimefon,43121-43-3,C14H16ClN3O2,293.093104,114,688,17.0,Inactive,31.486888384945445,0.49568774190245196,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023899,Benfluralin,1861-40-1,C13H16F3N3O4,335.109290,67,668,10.0,Inactive,25.80100568863507,0.4061767581558375,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024154,Iprodione,36734-19-7,C13H13Cl2N3O3,329.033397,109,730,15.0,Inactive,17.91670344431496,0.282056777540921,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024152,Imazaquin,81335-37-7,C17H17N3O3,311.126991,10,629,2.0,Inactive,9.206352268961366e-8,1.4493257992243748E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024104,Fluoranthene,206-44-0,C16H10,202.078250,83,631,13.0,Inactive,62.80443264429799,0.9887095548571669,5.242773576874996,0.7195611019561134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024102,Fenamiphos,22224-92-6,C13H22NO3PS,303.105802,93,732,13.0,Inactive,43.009635763779755,0.6770865692142563,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024287,Imazethapyr,81335-77-5,C15H19N3O3,289.142641,5,651,1.0,Inactive,43.18061452219036,0.6797782316495434,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024316,Tebuthiuron,34014-18-1,C9H16N4OS,228.104482,10,632,2.0,Inactive,15.655342374752157,0.24645691297209812,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024235,Flusilazole,85509-19-9,C16H15F2N3Si,315.100330,276,755,37.0,Inactive,14.121556730320359,0.22231102934727157,0.6613684846960906,-0.1795565037807684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024239,Oxadiazon,19666-30-9,C15H18Cl2N2O3,344.069448,217,735,30.0,Inactive,27.62759464500505,0.43493214814857784,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024364,Cresol,1319-77-3,, ,5,197,3.0,Inactive,2.7747273127262175e-8,4.368162071860758E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024368,2-[2-(2-Ethoxyethoxy)ethoxy]ethanol,112-50-5,C8H18O4,178.120509,1,575,0.0,Inactive,15.363661884678399,0.2418650828200025,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024289,Pyrene,129-00-0,C16H10,202.078250,60,659,9.0,Inactive,39.36519286921244,0.6197133017508306,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024528,Anise oil,8007-70-3,, ,26,353,7.0,Inactive,26.998075321882606,0.42502183221174744,25000.000000000047,4.397940008672038
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024869,Cumene hydroperoxide,80-15-9,C9H12O2,152.083730,59,612,10.0,Inactive,19.539319659830586,0.30760109166971245,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024657,3-Bromo-1-propanol,627-18-9,C3H7BrO,137.968028,3,582,1.0,Inactive,15.19855869536107,0.23926591753910642,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024940,Dibromoacetonitrile,3252-43-5,C2HBr2N,196.847575,16,592,3.0,Inactive,9.612778535870204,0.1513308151507304,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024944,"1,2-Dibromo-2,4-dicyanobutane",35691-65-7,C6H6Br2N2,263.889774,246,473,52.0,Inactive,96.92210392330779,1.525812847774112,89.7814919895615,1.9531868182348218
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024994,Sodium dichloroisocyanurate,2893-78-9,C3Cl2N3NaO3,218.921441,3,352,1.0,Inactive,7.574550050071236e-8,1.1924365355968537E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025049,Diethylene glycol monomethyl ether,111-77-3,C5H12O3,120.078644,8,595,1.0,Inactive,4.412907014041776e-8,6.94709456924843E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025178,"1,3-Diphenylguanidine",102-06-7,C13H13N3,211.110947,88,633,14.0,Inactive,16.53010400182594,0.26022799794962914,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025091,C.I. Disperse Black 6,119-90-4,C14H16N2O2,244.121178,80,602,13.0,Inactive,74.84704261972533,1.178292408277056,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025253,Ergotamine D-tartrate,379-79-3,C70H76N10O16,1312.544076,79,320,25.0,Inactive,32.83014088360345,0.5168341247944166,74.36291856109663,1.871356426421346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025122,Dimethyl glutarate,1119-40-0,C7H12O4,160.073559,3,576,1.0,Inactive,1.0149171506949497e-8,1.5977507351491247E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025469,Isopentyl alcohol,123-51-3,C5H12O,88.088815,3,589,1.0,Inactive,6.403480995074483e-8,1.0080789806722707E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026223,Triethylene glycol diacetate,111-21-7,C10H18O6,234.110338,6,574,1.0,Inactive,1.1759669737383882e-7,1.8512861818475036E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026065,"C.I. Acid Blue 1, sodium salt",129-17-9,C27H31N2NaO6S2,566.152123,70,349,20.0,Inactive,1.1487050918288083e-8,1.8083686965801059E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025881,"1,2-Phenylenediamine",95-54-5,C6H8N2,108.068748,165,630,26.0,Inactive,61.9110231219819,0.9746449021897808,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026302,Sodium xylenesulfonate,1300-72-7,, ,4,574,1.0,Inactive,2.9819143032282914e-7,4.694329745903268E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026566,"Dimethyl cyclohexane-1,4-dicarboxylate",94-60-0,C10H16O4,200.104859,3,358,1.0,Inactive,1.425733942101887e-8,2.2444861164879758E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026641,"1,3-Benzenedicarbonyl dichloride",99-63-8,C8H4Cl2O2,201.958835,7,354,2.0,Inactive,6.409573270025576,0.10090380675076024,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026564,Triethylene glycol bis(2-ethylhexanoate),94-28-0,C22H42O6,402.298139,31,621,5.0,Inactive,2.6640238747989278,0.04193885285612,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026514,Phthalimide,85-41-6,C8H5NO2,147.032028,2,349,1.0,Inactive,2.624561073191951,0.04131760293207036,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026726,Citronellol,106-22-9,C10H20O,156.151415,23,582,4.0,Inactive,11.924224985581375,0.1877191574085694,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026645,p-Cymene,99-87-6,C10H14,134.109550,1,576,0.0,Inactive,19.940858410638825,0.3139223843373497,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026647,4-Hydroxybenzoic acid,99-96-7,C7H6O3,138.031694,1,356,0.0,Inactive,8.451403212296803,0.13304766488814132,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026697,Bis(2-ethylhexyl) nonanedioate,103-24-2,C25H48O4,412.355260,48,580,8.0,Inactive,1.4649954390509142e-8,2.306294201581828E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026691,Triacetin,102-76-1,C9H14O6,218.079038,4,584,1.0,Inactive,1.313482773822283e-8,2.0677727891811325E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026728,(Z)-Nerol,106-25-2,C10H18O,154.135765,21,617,3.0,Inactive,30.091838669037347,0.47372593243223554,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027320,Sodium 4-nitrophenolate,824-78-2,C6H4NNaO3,161.008887,28,583,5.0,Inactive,21.5680833069885,0.33953925141477964,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027403,Tributyltin chloride,1461-22-9,C12H27ClSn,326.082331,544,817,67.0,Active,116.40371754597241,1.8325054922544028,0.45078867689037483,-0.3460270012900581
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027746,Pentacarbonyl iron,13463-40-6,C5FeO5,195.909509,0,7,0.0,Inactive,3.91214004477941e-8,6.158753577346296E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027875,Glyceryl monooleate,25496-72-4,, ,24,359,7.0,Inactive,47.825722484640266,0.7529046406058753,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027877,Diisodecylphenyl phosphite,25550-98-5,, ,21,349,6.0,Inactive,1.4554370701046264e-8,2.2912467752965386E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029154,Cyclopentanone,120-92-3,C5H8O,84.057515,2,353,1.0,Inactive,6.562168564363606,0.10330606434924443,0.0005000002353529885,-3.3010297912390207
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029289,"7a-Ethyldihydro-1H,3H,5H-oxazolo(3,4-c)oxazole",7747-35-5,C7H13NO2,143.094629,11,574,2.0,Inactive,23.851105191635764,0.3754801150809321,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029572,Benoxacor,98730-04-2,C11H11Cl2NO2,259.016684,129,470,27.0,Inactive,65.00755032408631,1.023392512870947,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029653,Ammonium isothiocyanate,1762-95-4,CH4N2S,76.009519,4,365,1.0,Inactive,2.1443538088275188e-8,3.3757857694374286E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3030636,Doxorubicin hydrochloride,25316-40-9,C27H30ClNO11,579.150738,166,406,41.0,Active,79.7316181046996,1.255188675786824,1.195026954096081,0.07737770100229521
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032412,Imazamethabenz-methyl,81405-85-8,C16H20N2O3,288.147393,3,347,1.0,Inactive,12.447453822934992,0.19595617713929847,0.6987252582166412,-0.15569355715235597
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031860,Perfluorodecanoic acid,335-76-2,C10HF19O2,513.967314,269,705,38.0,Inactive,3.062691743450026e-8,4.821495016890527E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032416,Cybutryne,28159-98-0,C11H19N5S,253.136117,37,362,10.0,Inactive,1.9143507439873978e-8,3.0136994989638007E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032464,Profenofos,41198-08-7,C11H15BrClO3PS,371.935143,104,721,14.0,Inactive,14.27952683632564,0.2247979008404639,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032337,Butralin,33629-47-9,C14H21N3O4,295.153206,126,692,18.0,Inactive,13.25855281984834,0.20872504224035276,0.1146659686172217,-0.9405654559848603
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031864,Perfluorooctanesulfonic acid,1763-23-1,C8HF17O3S,499.937494,264,978,27.0,Inactive,2.7745975936048127e-8,4.367957859308585E-10,39.999999999999666,1.6020599913279587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032389,Farnesol,4602-84-0,C15H26O,222.198365,54,371,15.0,Inactive,73.53963057857528,1.1577102499357574,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031862,Perfluorohexanoic acid,307-24-4,C6HF11O2,313.980089,24,701,3.0,Inactive,2.9142206681722917e-8,4.5877618796478E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032547,Etridiazole,2593-15-9,C5H5Cl3N2OS,245.918817,90,652,14.0,Inactive,14.412575699060381,0.22689244538628842,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032549,Fenhexamid,126833-17-8,C14H17Cl2NO2,301.063634,101,686,15.0,Inactive,72.34100699038578,1.138840712477596,17.430267737689285,1.2413040581431551
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032591,"1-Bromo-3-chloro-5,5-dimethylhydantoin",16079-88-2,C5H6BrClN2O2,239.930118,6,359,2.0,Inactive,11.907342631265845,0.18745338404962855,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032626,Methiocarb,2032-65-7,C11H15NO2S,225.082350,73,323,23.0,Inactive,35.36615251960479,0.5567577230210639,16.368479886665746,1.2140083490828795
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032620,Hexaflumuron,86479-06-3,C16H8Cl2F6N2O3,459.981616,33,605,5.0,Inactive,5.576720790369452,0.08779248371586845,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032628,Methoxyfenozide,161050-58-4,C22H28N2O3,368.209993,64,658,10.0,Inactive,12.915351585422783,0.20332213793203513,0.5887736271544947,-0.23005165152006582
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032670,(R)-2-(4-Chloro-2-methylphenoxy)propionate,16484-77-8,C10H11ClO3,214.039672,3,205,1.0,Inactive,9.70289407458005,0.15274947447798118,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034165,"5,5-Dimethyl-3-(alpha,alpha,alpha-trifluoro-4-nitro-m-tolyl)hydantoin",63612-50-0,C12H10F3N3O4,317.062340,110,637,17.0,Inactive,70.1895419681984,1.104970905286992,0.4090328542496589,-0.3882418072829122
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034402,Butachlor,23184-66-9,C17H26ClNO2,311.165207,210,686,31.0,Active,97.1877274672946,1.5299944719824252,10.244185983375377,1.0104774544918669
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034531,Thiophanate,23564-06-9,C14H18N4O4S2,370.076947,32,354,9.0,Inactive,4.053229995157781e-8,6.380866852094722E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034583,Ethyl 1-naphthaleneacetate,2122-70-5,C14H14O2,214.099380,19,359,5.0,Inactive,36.08834157502143,0.5681269081158127,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034612,Fluazifop-butyl,69806-50-4,C19H20F3NO4,383.134443,18,652,3.0,Inactive,2.8727812431833906,0.04522525153975328,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034614,Flucarbazone-sodium,181274-17-9,C12H10F3N4NaO6S,418.017084,20,358,6.0,Inactive,30.145915114520918,0.4745772401519491,0.0061799513649597885,-2.2090149427125927
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034113,4-Hydroxyandrostenedione,566-48-3,C19H26O3,302.188195,36,338,11.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034456,Cinmethylin,87818-31-3,C18H26O2,274.193280,73,660,11.0,Inactive,22.06727715428817,0.3473978961914379,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034458,Clethodim,99129-21-2,C17H26ClNO3S,359.132193,10,310,3.0,Inactive,11.73101885645569,0.18467757677674632,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034664,Imazamox,114311-32-9,C15H19N3O4,305.137556,5,672,1.0,Inactive,2.949593346064829e-7,4.6434479246301865E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034799,Paraquat,4685-14-7,C12H14N2,186.114601,0,4,0.0,Inactive,4.1832128932067185,0.06585494659174636,9.99999999999997,0.9999999999999987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034872,Chloridazon,1698-60-8,C10H8ClN3O,221.035590,17,656,3.0,Inactive,6.577940626516655,0.10355435874334937,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3035341,"1,3-Dibromo-5,5-dimethylhydantoin",77-48-5,C5H6Br2N2O2,283.879603,11,581,2.0,Inactive,8.960701043869253,0.14106537337052874,0.007800160799666908,-2.1078964442725696
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036105,2-tert-Butylcyclohexyl acetate,88-41-5,C12H22O2,198.161980,2,347,1.0,Inactive,9.045583961070088e-9,1.4240165725602986E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3035214,1-Octen-3-ol,3391-86-4,C8H16O,128.120115,14,345,4.0,Inactive,17.80301011602601,0.2802669408165062,1.9114848514961431,0.28137086058800376
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036496,Levonorgestrel,797-63-7,C21H28O2,312.208930,80,660,12.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036286,Citralva,5146-66-7,C10H15N,149.120449,3,352,1.0,Inactive,6.655038784650127e-9,1.047680897237752E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034618,Flufenpyr-ethyl,188489-07-8,C16H13ClF4N2O4,408.049997,15,645,2.0,Inactive,3.6641351520113507e-7,5.768327620439942E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036288,2-Octyl-1-dodecanol,5333-42-6,C20H42O,298.323566,2,349,1.0,Inactive,11.978823735960296,0.18857868760269816,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037094,4-Hydroxytamoxifen,68392-35-8,C26H29NO2,387.219829,352,705,50.0,Inactive,17.63445566235754,0.2776134434145059,14.999999999999911,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037541,Endosulfan sulfate,1031-07-8,C9H6Cl6O4S,419.811796,139,505,28.0,Inactive,28.715004642613128,0.4520508865785782,0.269475525803781,-0.5694806720023782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037208,Diclofenac sodium,15307-79-6,C14H10Cl2NNaO2,316.998628,79,597,13.0,Inactive,6.899419388321166,0.10861529329999055,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037709,Potassium perfluorohexanesulfonate,3871-99-6,C6F13KO3S,437.899763,50,677,7.0,Inactive,7.730326636609597,0.1216959931963765,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037707,Potassium perfluorobutanesulfonate,29420-49-3,C4F9KO3S,337.906150,5,592,1.0,Inactive,1.8325198834705207e-7,2.884875863005733E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038696,Ethyl benzoate,93-89-0,C9H10O2,150.068080,11,346,3.0,Inactive,18.6999400276389,0.29438701381631177,9.921355819487735,0.9965710254492108
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038939,Perfluorooctanesulfonamide,754-91-6,C8H2F17NO2S,498.953478,322,693,46.0,Inactive,37.443244426553804,0.589456698686493,93.69814916840703,1.9717310122977403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038808,"1,3,5,7-Tetramethyl-1,3,5,7-tetravinylcyclotetrasiloxane",2554-06-5,C12H24O4Si4,344.075165,27,361,7.0,Inactive,2.3722700958003293e-7,3.734586894055254E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040352,Dinocap,39300-45-3,, ,302,497,61.0,Active,88.25169448106783,1.3893174397410812,9.289777604314043,0.9680053171825204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040722,4-Cyclohexylcyclohexanol,2433-14-9,C12H22O,182.167065,34,617,6.0,Inactive,26.87111418103666,0.4230231246720918,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041247,"1,3-Diphenyl-1,3-propanedione",120-46-7,C15H12O2,224.083730,66,352,19.0,Inactive,12.058517379801295,0.18983327846212428,50,1.6989700043360187
