DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037728,"2,3,4-Trihydroxbenzophenone",1143-72-2,C13H10O4,230.057909,43,322,13.0,Active,2.291117845249082,4.537611209297359,14.109154582893453,1.149500991714367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60380390,"2,2,2-Trifluoroethyl perfluorobutanesulfonate",79963-95-4,C6H2F12O3S,381.953303,35,234,15.0,Inactive,0.11251853735917401,0.22284553255671788,0.025821833543747525,-1.588012922810898
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037483,Acetochlor ESA,187022-11-3,C14H21NO5S,315.114044,1,199,1.0,Inactive,-0.2250549388442815,-0.44572644542276735,3.6057774900737756,0.5569989232142535
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6038326,cis-Chlordane,5103-71-9,C10H6Cl8,405.797772,0,196,0.0,Inactive,0.028332169022001363,0.05611250770209254,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037564,Mefenpyr-diethyl,135590-91-9,C16H18Cl2N2O4,372.064363,34,324,10.0,Inactive,-0.1057586185154582,-0.20945735892663098,0.9097191391756076,-0.04109266826502544
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037568,Metolachlor OA,152019-73-3,C15H21NO4,279.147058,0,197,0.0,Inactive,-0.17997161027489308,-0.3564378837308861,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60377821,4:4 Fluorotelomer alcohol,3792-02-7,C8H9F9O,292.050968,1,258,0.0,Inactive,0.461189232451907,0.9133958059470783,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60377826,"1H,1H-Perfluoropentylamine",355-27-1,C5H4F9N,249.020003,2,250,1.0,Inactive,0.1296000355424895,0.2566758297581167,5.93685899427399,0.7735567341650774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040373,Metaflumizone,139968-49-3,C24H16F6N4O2,506.117745,34,357,10.0,Inactive,0.00887679078243753,0.017580686842669578,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040375,"1,2-Butanediol",584-03-2,C4H10O2,90.068080,2,194,1.0,Inactive,-1.14973964695e-313,-2.27708562464E-313,632.4549033633461,2.8010295639685068
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6038877,3-Hydroxy-2-naphthoic o-anisidide,135-62-6,C18H15NO3,293.105193,117,334,35.0,Inactive,0.5001201319801156,0.9904993414345876,0.08021572662746937,-1.0957404781252955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60400587,Nonafluoropentanamide,13485-61-5,C5H2F9NO,262.999267,4,250,2.0,Inactive,0.17225735235468767,0.3411596197678513,0.08177864648725715,-1.0873600817002433
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040111,Ethyl butyrate,105-54-4,C6H12O2,116.083730,9,574,2.0,Inactive,0.129511671762613,0.25650082327431883,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040115,"2,5-Dimercapto-1,3,4-thiadiazole",1072-71-5,C2H2N2S3,149.938012,4,322,1.0,Inactive,-0.020344250361506718,-0.04029225239397874,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040117,Ethyl formate,109-94-4,C3H6O2,74.036779,3,82,4.0,Active,2.394584679322911,4.74252963680534,62.83688235292371,1.7982146294151997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040371,Fenaminosulf,140-56-7,C8H10N3NaO3S,251.034057,87,643,14.0,Inactive,0.3427565639235121,0.678837201562842,4.0741602486050965,0.6100381070687156
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040745,4-[3-(4-Acetyl-3-hydroxy-2-propylphenoxy)propoxy]phenoxy-acetic acid,79558-09-1,C22H26O7,402.167853,64,334,19.0,Active,1.2595468360786732,2.4945612701140916,0.4018178304852608,-0.3959707955381313
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041268,Fenchlorazole-ethyl,103112-35-2,C12H8Cl5N3O2,400.905915,92,319,29.0,Inactive,0.23815462652830582,0.4716706760072317,3.7231598538894035,0.5709116830547352
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040664,Crotamiton,483-63-6,C13H17NO,203.131014,7,316,2.0,Inactive,0.2719291082883935,0.538561808360191,9.490589344991633,0.9772931820090305
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041137,Tetraethylammonium chloride,56-34-8,C8H20ClN,165.128427,1,321,0.0,Inactive,0.18829763650026668,0.3729277687917969,182.3821056160389,2.260982225366053
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040747,17alpha-Hydroxyprogesterone,68-96-2,C21H30O3,330.219495,87,641,14.0,Active,3.4288121360363615,6.790840731006544,0.09670061259061498,-1.014570774687618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041210,gamma-Terpinene,99-85-4,C10H16,136.125201,2,344,1.0,Inactive,-0.11275292609636159,-0.2233097448028932,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040795,Chloramine-T trihydrate,7080-50-4,C7H13ClNNaO5S,281.010066,2,346,1.0,Inactive,0.14066478167616078,0.278589812135011,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041185,"(2,4-Dichlorophenyl)acetonitrile",6306-60-1,C8H5Cl2N,184.979905,2,316,1.0,Inactive,0.0537604553545314,0.10647380942865957,7.140893901694383,0.8537525804419476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041424,"2,6-Dimethyl-2-heptanol",13254-34-7,C9H20O,144.151415,0,464,0.0,Inactive,-0.031985985333609815,-0.06334897434070212,0.4031696480375545,-0.3945121704761558
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041426,"3,4-Dihydro-2H-pyran",110-87-2,C5H8O,84.057515,0,344,0.0,Inactive,0.20430137441776802,0.4046235371765159,0.5487089529303847,-0.2606579536429182
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041349,"2,4-D-Methyl",1928-38-7,C9H8Cl2O3,233.985050,2,318,1.0,Inactive,0.15555784809184708,0.3080858702486351,189.70259505643386,2.2780732719059573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041472,"3,5-Dimethyl-1-hexyn-3-ol",107-54-0,C8H14O,126.104465,0,348,0.0,Inactive,-0.17416462004208852,-0.3449370069744617,14.578057864698952,1.1636996697414905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041420,2-Furancarboxylic acid,88-14-2,C5H4O3,112.016044,1,318,0.0,Inactive,0.10615546019562488,0.21024331293592594,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041422,7-(Dimethylamino)-4-methylcoumarin,87-01-4,C12H13NO2,203.094629,93,399,23.0,Inactive,0.3291430835543329,0.651875392833173,182.95461069621115,2.2623433587512434
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041397,Damascenone,23696-85-7,C13H18O,190.135765,3,314,1.0,Inactive,0.10332742386072458,0.20464232239755023,0.039376884558091234,-1.4047586475872533
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041682,Bromophenol blue,115-39-9,C19H10Br4O5S,665.698247,88,373,24.0,Inactive,0.43676578418978507,0.8650246089640395,46.86229430630088,1.670823547175469
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041503,Tralopyril,122454-29-9,C12H5BrClF3N2,347.927673,164,320,51.0,Inactive,0.5363742772326964,1.062301503956577,0.07958224842322846,-1.0991837949708967
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041551,"6-tert-Butyl-2,4-xylenol",1879-09-0,C12H18O,178.135765,105,303,35.0,Inactive,0.25791984797537026,0.5108161484142584,8.841479802106381,0.9465249591425016
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041557,Dihydromyrcenol,53219-21-9,, ,3,349,1.0,Inactive,0.06298059468848338,0.12473450591783365,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041636,(+/-)-alpha-Methylbenzyl acetate,93-92-5,C10H12O2,164.083730,2,351,1.0,Inactive,-0.27438689727135784,-0.5434295155636037,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041507,4-Chloro-2-methylanisole,3260-85-3,C8H9ClO,156.034193,2,316,1.0,Active,1.8318054689583394,3.6279325598347447,81.34881160577181,1.9103512128742857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041715,"C.I. Acid Violet 12, disodium salt",6625-46-3,C19H15N3Na2O9S2,539.004510,43,357,12.0,Active,0.6290748865682299,1.2458971775278254,55.030762758688546,1.740605532429432
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041719,"C.I. Acid Yellow 17, disodium salt",6359-98-4,C16H10Cl2N4Na2O7S2,549.916335,21,352,6.0,Inactive,0.01804972920662687,0.0357479008522444,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041638,3-Phenyl-1-propanol,122-97-4,C9H12O,136.088815,0,319,0.0,Inactive,0.17205309990027312,0.34075509311785823,0.8038632080272243,-0.09481784808405522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041892,Diphenylsulfone,127-63-9,C12H10O2S,218.040151,9,434,2.0,Inactive,-0.18480200091882323,-0.36600458270127434,2.248519088350071,0.35189657877517105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042234,Octyl beta-D-glucopyranoside,29836-26-8,C14H28O6,292.188589,1,345,0.0,Inactive,-0.01675913738978281,-0.03319185428882444,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042074,Isopropyl-o-cresol,499-75-2,C10H14O,150.104465,15,364,4.0,Inactive,-0.14496727433004714,-0.28711099708177296,5.510705360508594,0.7412071913328527
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042280,Phenthoate,2597-03-7,C12H17O4PS2,320.030588,56,435,13.0,Active,1.698344368334415,3.3636098025169323,11.561248876267353,1.0630047502415847
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042151,Methyl cinnamate,103-26-4,C10H10O2,162.068080,11,201,5.0,Inactive,0.14457315764421014,0.28633043998597213,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042282,Phorate sulfone,2588-04-7,C7H17O4PS3,292.002660,11,318,3.0,Inactive,0.346000589526303,0.6852620683452276,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041844,Glucurolactone,32449-92-6,C6H8O6,176.032088,1,316,0.0,Inactive,-0.08013054949297715,-0.15870038302065625,0.18742464901225592,-0.7271732937788125
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042232,Hydroxycitronellal,107-75-5,C10H20O2,172.146330,5,348,1.0,Inactive,0.10303531743522484,0.2040637989517118,1.222903388942555,0.08739214852733065
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042440,Teflubenzuron,83121-18-0,C14H6Cl2F4N2O2,379.974245,5,316,2.0,Inactive,-0.14456792322891995,-0.2863200731069641,0.3551169835043519,-0.44962855702577
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042490,Triethoxymethylsilane,2031-67-6,C7H18O3Si,178.102521,1,462,0.0,Inactive,-0.17087007082158123,-0.3384120770135018,1.558851194958999,0.1928046602224599
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042494,Trimethoxypropylsilane,1067-25-0,C6H16O3Si,164.086871,1,346,0.0,Inactive,-0.08525542668185321,-0.16885031931779515,0.009000000075958418,-2.045757486895306
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042365,"6-Ethoxy-2,2,4-trimethyl-1,2,3,4-tetrahydroquinoline",16489-90-0,C14H21NO,219.162314,18,316,6.0,Inactive,0.20951863102881788,0.41495643302871804,65.45896862750578,1.8159691582755033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042369,Rhodamine B,81-88-9,C28H31ClN2O3,478.202321,120,357,34.0,Inactive,-0.10439088347813694,-0.2067485284535206,11.248621378381081,1.051099298940713
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043709,Cyclopamine,4449-51-8,C27H41NO2,411.313730,84,651,13.0,Inactive,-0.0015577429502666889,-0.0030851454834553093,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044303,Atorvastatin calcium,134523-03-8,C66H68CaF2N4O10,1154.452942,58,368,16.0,Inactive,0.2764628598883799,0.5475410069304117,0.1690149243244301,-0.7720749447024725
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043915,"17-((1-Oxohexyl)oxy)pregn-4-ene-3,20-dione",630-56-8,C27H40O4,428.292660,153,397,39.0,Inactive,0.08823928721648677,0.17475992324192735,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044199,"2-Methyl-4,6-bis[(octylthio)methyl]phenol",110553-27-0,C25H44OS2,424.283358,11,196,6.0,Inactive,0.6392959059567951,1.2661401398198664,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042498,Triphenylbismuth,603-33-8,C18H15Bi,440.097780,63,328,19.0,Active,1.9192044106913495,3.8010281596576854,5.971972123513157,0.7761177718204582
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044309,"1,10-Phenanthroline hydrochloride hydrate",18851-33-7,C12H11ClN2O,234.055991,84,319,26.0,Inactive,-0.23759677125439468,-0.47056583089884335,0.12503490698470374,-0.9029687246360747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043917,D-Ribose,50-69-1,C5H10O5,150.052823,1,198,1.0,Inactive,-0.09267172444556883,-0.18353846638709806,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044353,"Benzeneacetic acid, ethyl ester",101-97-3,C10H12O2,164.083730,1,318,0.0,Inactive,-0.00792602870185682,-0.01569768083179855,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044511,Dipropyl hexanedioate,106-19-4,C12H22O4,230.151809,4,327,1.0,Inactive,0.21269598275948057,0.42124925068488184,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044513,"3,7-Dimethyloctane-1,7-diol",107-74-4,C10H22O2,174.161980,11,336,3.0,Inactive,0.05433484102716719,0.10761139336918735,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044515,Tetraethyleneglycol dimethacrylate,109-17-1,C16H26O7,330.167853,11,427,3.0,Inactive,0.06130537444092729,0.12141669396454846,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044480,Acetone thiosemicarbazide,1752-30-3,C4H9N3S,131.051718,29,196,15.0,Inactive,-0.2593880137879927,-0.5137238843311502,19.84253947254273,1.2975972529157074
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044357,(4-Methoxyphenyl)methanol,105-13-5,C8H10O2,138.068080,4,439,1.0,Inactive,-0.05766068160618089,-0.1141982965801952,0.08000000017332273,-1.0969100120671427
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044359,Pentadecan-15-olide,106-02-5,C15H28O2,240.208930,85,425,20.0,Inactive,0.210652488130727,0.4172020629102333,16.380368615171314,1.2143236706682075
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044488,1-Aminocyclohexanecarbonitrile,5496-10-6,C7H12N2,124.100048,0,319,0.0,Inactive,0.10496721297206617,0.20788996217650643,3.878204977864151,0.5886307594623177
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044355,Dibenzylamine,103-49-1,C14H15N,197.120449,4,316,1.0,Inactive,0.11519262500593179,0.22814162420286913,24.630425651277115,1.3914719171742045
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044430,"1,2-Diphenylethanone",451-40-1,C14H12O,196.088815,18,368,5.0,Active,1.2471161721018178,2.4699420562585703,23.678937535102712,1.374362211860262
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044517,3-Methyl-1-phenyl-1H-pyrazol-5-amine,1131-18-6,C10H11N3,173.095297,4,321,1.0,Inactive,0.19142605161404536,0.3791236663607734,15.814149145631012,1.199045830377703
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044563,"6H-Dibenzo[c,e][1,2]oxaphosphinine 6-oxide",35948-25-5,C12H9O2P,216.034017,2,316,1.0,Inactive,-0.06973070198509382,-0.13810324755483552,11.104812656223773,1.0455112361798964
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044519,"1,1,3,3,5-Pentamethyl-4,6-dinitro-2,3-dihydro-1H-indene",116-66-5,C14H18N2O4,278.126657,69,434,16.0,Inactive,-0.26716947290618603,-0.5291352418013132,38.87218643858151,1.5896389690209147
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044644,N-Isopropylphthalimide,304-17-6,C11H11NO2,189.078979,3,318,1.0,Active,1.0787070126849805,2.1364038704761152,81.05771985731351,1.9087943829325136
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044721,2-(Dimethylamino)-2-methylpropan-1-ol,7005-47-2,C6H15NO,117.115364,3,321,1.0,Inactive,0.34414796704738315,0.6815929072218158,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044646,"5,5-Dimethyl-2-phenoxy-1,3,2-dioxaphosphinane",3057-08-7,C11H15O3P,226.075881,1,334,0.0,Inactive,0.3194754894885081,0.6327285020300707,46.067438308999925,1.6633940629321347
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044779,"1,4-Butanediol diacrylate",1070-70-8,C10H14O4,198.089209,105,318,33.0,Inactive,-0.006278365686524223,-0.012434446606190624,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044690,"1,1'-[Ethane-1,2-diylbis(oxy)]bis(3-methylbenzene)",54914-85-1,C16H18O2,242.130680,7,316,2.0,Inactive,0.16054552735145117,0.3179640829139897,11.91913621437668,1.0762447830113804
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044771,N-(4-Methyl-2-pentanylidene)hydroxylamine,105-44-2,C6H13NO,115.099714,1,318,0.0,Inactive,-0.0734318043720101,-0.14543336534535134,0.08000000191784766,-1.0969100025966734
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044800,Sodium dibutylcarbamodithioate,136-30-1,C9H18NNaS2,227.077836,38,318,12.0,Inactive,-0.027404601249892687,-0.05427543854878335,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044773,Ethylene glycol phenyl ether methacrylate,10595-06-9,C12H14O3,206.094294,17,316,5.0,Inactive,0.5612576519591639,1.1115835958044935,47.250129676754995,1.6744030047568552
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044777,2-Hydroxy-1-[4-(2-hydroxyethoxy)phenyl]-2-methylpropan-1-one,106797-53-9,C12H16O4,224.104859,0,318,0.0,Inactive,-0.028234679191853414,-0.05591942686734232,0.0800000050275333,-1.0969099857151827
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044696,3-{[3-(Aziridin-1-yl)propanoyl]oxy}-2-({[3-(aziridin-1-yl)propanoyl]oxy}methyl)-2-(hydroxymethyl)propyl 3-(aziridin-1-yl)propanoate,57116-45-7,C20H33N3O7,427.231850,1,318,0.0,Inactive,0.09624384158518773,0.19061312595001365,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044985,{2-[2-(Ethenyloxy)ethoxy]ethoxy}ethene,764-99-8,C8H14O3,158.094294,0,318,0.0,Inactive,0.12400932549611378,0.24560330084958826,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044808,3-(4-tert-Butylphenyl)propanal,18127-01-0,C13H18O,190.135765,13,319,4.0,Active,0.9361895735169656,1.8541448278737767,145.51608620640837,2.1629110054492013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044804,N-(2-Hydroxyethyl)acetamide,142-26-7,C4H9NO2,103.063329,1,318,0.0,Inactive,0.06717513952894617,0.13304189775516412,0.47565194214158923,-0.32271072563928765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044727,N-Cyclohexyl-N-methylcyclohexanamine,7560-83-0,C13H25N,195.198700,6,321,2.0,Inactive,0.1672856434104748,0.3313130366768049,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044983,2-(2-Ethoxyethoxy)ethyl acrylate,7328-17-8,C9H16O4,188.104859,12,318,4.0,Inactive,-0.10353808990488417,-0.20505955130848516,8.748946232476944,0.9419557475388921
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044981,Phenyl dihydrogen phosphate,701-64-4,C6H7O4P,174.008196,3,318,1.0,Inactive,0.12823158887473832,0.25396558988469004,6.233975649623994,0.7947651015573457
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6045400,Ronidazole,7681-76-7,C6H8N4O4,200.054555,1,347,0.0,Inactive,-0.06888106602388286,-0.13642052413255173,1.3349603755388708,0.12546837510867684
