DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025789,beta-Nitrostyrene,102-96-5,C8H7NO2,149.047678,224,432,52.0,Inactive,0.4701586036500271,1.14644529243789,61.91041320145141,1.7917637025835949
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025571,"2-Methyl-1,3-benzenediol",608-25-3,C7H8O2,124.052429,8,430,2.0,Inactive,-0.0028267703228746673,-0.006892860205691591,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025812,Olivetol,500-66-3,C11H16O2,180.115030,66,319,21.0,Inactive,0.056519849981697394,0.13781927085406642,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025816,Oxalic acid,144-62-7,C2H2O4,89.995309,5,349,1.0,Inactive,-0.07706930321991777,-0.1879275188883124,0.009000000108042083,-2.0457574853471105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025864,4-Ethoxyaniline,156-43-4,C8H11NO,137.084064,18,358,5.0,Inactive,-0.06401060443911101,-0.15608489466237274,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025991,4-Nitrosophenol,104-91-6,C6H5NO2,123.032028,28,430,7.0,Inactive,0.06091852239222708,0.1485450923936036,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026171,Tolyltriazole,29385-43-1,C7H7N3,133.063997,12,355,3.0,Inactive,0.046615952335098854,0.11366938452723575,0.009000001677994012,-2.045757409589178
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026098,"2,3,5,6-Tetrachloronitrobenzene",117-18-0,C6HCl4NO2,258.876139,9,321,3.0,Inactive,-0.19019187163993817,-0.4637681289011673,10.14799910892561,1.0063804204152127
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026258,Tris(2-chloroethyl) phosphite,140-08-9,C6H12Cl3O3P,267.958964,1,347,0.0,Inactive,-0.05618112779354648,-0.13699332306743625,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026880,"1,2-Ethanediol diacetate",111-55-7,C6H10O4,146.057909,4,355,1.0,Inactive,-0.0018934096410728578,-0.004616932568738643,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026913,Dodecane,112-40-3,C12H26,170.203451,3,324,1.0,Inactive,-0.06666857284061599,-0.16256614447402631,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026838,Isopropyl tetradecanoate,110-27-0,C17H34O2,270.255880,1,359,0.0,Inactive,0.10686043338553158,0.2605708793833074,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026252,Triphenyl phosphite,101-02-0,C18H15O3P,310.075881,12,620,2.0,Inactive,-0.11900051421038374,-0.29017352496591886,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027014,2-Octanol,123-96-6,C8H18O,130.135765,5,362,1.0,Inactive,-0.02294233605499047,-0.05594310720590465,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027191,"1,3-Cyclopentadiene",542-92-7,C5H6,66.046950,0,349,0.0,Inactive,0.13581433534930853,0.33117272383830965,0.008360844790479204,-2.0777498386725326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027195,Hexadecane,544-76-3,C16H34,226.266051,2,569,0.0,Inactive,0.008339178237594566,0.020334439397832003,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026915,1-Undecanol,112-42-5,C11H24O,172.182715,57,593,10.0,Inactive,0.04915397361900572,0.11985815259497506,0.02115606642656729,-1.6745650780377035
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026967,Diethylene glycol dibenzoate,120-55-8,C18H18O5,314.115424,21,601,3.0,Inactive,0.016631669847216653,0.04055503707407618,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027222,Terpinolene,586-62-9,C10H16,136.125201,7,352,2.0,Inactive,0.14242273480115034,0.3472867933954684,183.13340221705832,2.262767563720265
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027438,Dibutyl phosphite,1809-19-4,C8H19O3P,194.107181,0,323,0.0,Inactive,0.039918999612556835,0.09733938468711271,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027432,3-Dimethylaminopropionitrile,1738-25-6,C5H10N2,98.084398,1,322,0.0,Inactive,0.06297699145992837,0.15356450957319823,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027561,"Dimethyl 3,3'-thiodipropionate",4131-74-2,C8H14O4S,206.061280,1,316,0.0,Inactive,-0.051202191514494795,-0.12485257308614703,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027301,"1,2-Cyclohexanediamine",694-83-7,C6H14N2,114.115698,2,318,1.0,Inactive,0.11420943423507594,0.27849084801234836,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027270,1-Pentadecanol,629-76-5,C15H32O,228.245316,57,585,10.0,Inactive,-0.3919631884132287,-0.9557718367306239,181.05290465423187,2.257805496649223
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027640,Malic acid,6915-15-7,C4H6O5,134.021523,6,615,1.0,Inactive,-0.10115242185218809,-0.24665233593694744,0.08039688556640247,-1.0947607747282109
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027721,4-(2-Phenylpropan-2-yl)-N-[4-(2-phenylpropan-2-yl)phenyl]aniline,10081-67-1,C30H31N,405.245650,43,362,12.0,Inactive,-0.04888355460889877,-0.11919875681083751,0.07291750067107908,-1.1371682256912388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027729,Isomethyltetrahydrophthalic anhydride,11070-44-3,, ,1,321,0.0,Inactive,-0.07556870475086022,-0.18426842589855377,2.4232462753156616,0.38439755387149277
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027771,"N-(1-Methylheptyl)-N'-phenyl-1,4-benzenediamine",15233-47-3,C20H28N2,296.225249,92,319,29.0,Inactive,0.14631251029170841,0.3567717092625192,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027773,Trimethylolpropane triacrylate,15625-89-5,C15H20O6,296.125988,250,433,58.0,Inactive,-0.36065879505266585,-0.8794385012939808,16.849628600030833,1.226590332582145
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027856,Dipropylene glycol,25265-71-8,C6H14O3,134.094294,3,575,1.0,Inactive,0.0500501181283237,0.12204333148157993,0.00900000045597371,-2.0457574685576905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027806,Potassium anilinoacetate,19525-59-8,C8H8KNO2,189.019210,2,316,1.0,Inactive,-0.09610721492643083,-0.23434999012320384,181.85778571353563,2.2597318988471238
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027981,"4-Amino-6-tert-butyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",33509-43-2,C7H12N4OS,200.073182,3,316,1.0,Inactive,-0.10493234361524176,-0.25586938200904724,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027983,Dipropylene glycol monomethyl ether,34590-94-8,C7H16O3,148.109944,12,621,2.0,Inactive,0.04919125362929704,0.11994905700886586,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028038,3-Iodo-2-propynyl-N-butylcarbamate,55406-53-6,C8H12INO2,280.991270,317,790,40.0,Inactive,-0.18532316029323037,-0.4518961538690418,0.015313988427240369,-1.8149116854376888
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027852,Chlorotoluene,25168-05-2,, ,2,346,1.0,Inactive,0.014626306293886572,0.03566511357274399,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029210,Butyltin trichloride,1118-46-3,C4H9Cl3Sn,281.879185,5,348,1.0,Inactive,-0.13299395748559517,-0.3242954511485237,16.468703282385256,1.2166594049089705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029214,Methylionone,1335-46-2,, ,23,355,6.0,Inactive,-0.07223930440000169,-0.17614994135046694,0.11807059017844765,-0.9278582659242933
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028323,"Alcohols, C16-18",67762-27-0,, ,1,193,1.0,Inactive,-0.25853740560560773,-0.6304234130240133,0.03430447313173771,-1.4646492464362773
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028618,Diethylmethylbenzenediamine,68479-98-1,, ,6,303,2.0,Inactive,0.00319187147530058,0.007783131050918763,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028666,"1,2-Benzenedicarboxylic acid, di-C9-11-branched alkyl esters, C10-rich",68515-49-1,, ,7,579,1.0,Inactive,0.07235863619564674,0.17644092267951916,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029133,4-Hydroxyacetophenone,99-93-4,C8H8O2,136.052429,2,345,1.0,Inactive,-0.09935322762644591,-0.2422651403517339,1.3942717233479784,0.14434741970952633
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029761,Sodium dichloroisocyanurate dihydrate,51580-86-0,C3H4Cl2N3NaO5,254.942570,1,347,0.0,Inactive,0.016968756453197422,0.04137699662042999,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029848,"Acetic acid, C8-10-branched alkyl esters, C9-rich",108419-33-6,, ,1,344,0.0,Inactive,0.2116835962205091,0.5161740325270592,149.48354671896078,2.174593393580866
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029262,"2,6-Di-tert-butyl-4-ethylphenol",4130-42-1,C16H26O,234.198365,47,364,13.0,Inactive,-0.15679616106620087,-0.3823352786296902,1.5369900075088279,0.1866710440138093
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029559,Diazolidinyl urea,78491-02-8,C8H14N4O7,278.086249,3,349,1.0,Inactive,0.11998413579884754,0.2925720099258453,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0030162,2-Acetylthiazole,24295-03-2,C5H5NOS,127.009185,4,316,1.0,Inactive,-0.00014667866766017925,-3.576645556086584E-4,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032029,Scopolamine hydrobromide,114-49-8,C17H22BrNO4,383.073221,0,322,0.0,Inactive,0.04844791693486399,0.11813648812803887,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032314,"4,4-Dimethyl oxazolidine",51200-87-4,C5H11NO,101.084064,3,197,2.0,Inactive,-0.17599192260850477,-0.4291426544473109,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032316,"4-Chloro-3,5-dimethylphenol",88-04-0,C8H9ClO,156.034193,50,397,13.0,Inactive,-0.3884431532980709,-0.947188504094234,82.13876336024262,1.9145481600483665
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032493,Triadimenol,55219-65-3,C14H18ClN3O2,295.108754,111,723,15.0,Inactive,-0.10046960908183551,-0.24498734995113342,0.26856522337916666,-0.570950224996979
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032497,Triclopyr,55335-06-3,C7H4Cl3NO3,254.925676,20,644,3.0,Inactive,-0.2248449350484481,-0.5482669365478103,14.253339364521327,1.1539166255853972
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032520,Azoxystrobin,131860-33-8,C22H17N3O5,403.116821,253,836,30.0,Inactive,-0.08131317923508863,-0.198275881422808,0.0626730290558365,-1.20291931486689
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032601,Cyproconazole,94361-06-5,C15H18ClN3O,291.113840,99,705,14.0,Inactive,-0.17318399924194988,-0.422295751082953,0.10992946082490392,-0.9588859021255142
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032572,Prallethrin,23031-36-9,C19H24O3,300.172545,210,782,27.0,Inactive,-0.3522865305531123,-0.8590233836123257,5.494067480448685,0.7398939893048786
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032578,Thiodicarb,59669-26-0,C10H18N4O4S3,354.049019,170,672,25.0,Inactive,-0.14631819140358893,-0.3567855622132483,0.24493457357160242,-0.6109499080088389
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032605,(+-)-Diclofop-methyl,51338-27-3,C16H14Cl2O4,340.026914,54,660,8.0,Inactive,-0.10264728372493623,-0.25029744068150017,0.7505970978068507,-0.12459311912478407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032651,Thidiazuron,51707-55-2,C9H8N4OS,220.041882,149,690,22.0,Inactive,-0.1818487417526516,-0.44342405371202653,0.01000000020417062,-1.9999999911329827
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032655,Triticonazole,131983-72-7,C17H20ClN3O,317.129490,91,755,12.0,Inactive,-0.15773014530114132,-0.3846127267526128,0.5161644290839805,-0.28721192769767323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034229,gamma-Nonanolactone,104-61-0,C9H16O2,156.115030,0,350,0.0,Inactive,-0.0014577857738914276,-0.0035546975528811158,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034300,Acetamiprid,135410-20-7,C10H11ClN4,222.067224,16,702,2.0,Inactive,-0.23276179866008478,-0.5675715944823269,0.010936611431066097,-1.9611172177420673
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034192,17beta-Trenbolone,10161-33-8,C18H22O2,270.161980,180,705,26.0,Inactive,-0.16991133677515052,-0.41431561746490875,0.051283767813971315,-1.290020074739157
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034223,Tebufenpyrad,119168-77-3,C18H24ClN3O,333.160790,302,667,45.0,Inactive,-0.19062077783806536,-0.46481398340201646,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034227,Icaridin,119515-38-7,C12H23NO3,229.167794,11,663,2.0,Inactive,-0.2827449360903817,-0.6894515987263727,13.39573059477597,1.1269664047398278
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034518,Desmedipham,13684-56-5,C16H16N2O4,300.111007,31,369,8.0,Inactive,0.08581194586616453,0.209245774956465,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034566,Emamectin benzoate,155569-91-8,, ,486,827,59.0,Inactive,-0.1303819794986286,-0.3179263453959929,0.0017650744740447233,-2.753236965639151
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034695,Mancozeb,8018-01-7,C8H12MnN4S8Zn,538.749952,242,898,27.0,Inactive,-0.28900900394579954,-0.7047260423898581,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034803,Penoxsulam,219714-96-2,C16H14F5N5O5S,483.063581,42,669,6.0,Inactive,-0.07969587366339942,-0.19433220721435548,3.0068744294652854,0.4781152918421158
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034851,Dichlorprop-P,15165-67-0,C9H8Cl2O3,233.985050,2,201,1.0,Inactive,-0.05432455407211714,-0.13246621203198464,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034936,Sulfometuron-methyl,74222-97-2,C15H16N4O5S,364.084141,2,321,1.0,Inactive,-0.2138630316880285,-0.5214884168912124,50.769514263208265,1.7056030083166112
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034855,Fuazifop-P-butyl,79241-46-6,C19H20F3NO4,383.134443,31,664,5.0,Inactive,-0.11304094531314363,-0.27564157839691383,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035160,alpha-Ionone,127-41-3,C13H20O,192.151415,7,352,2.0,Inactive,-0.19090142430003276,-0.4654983180343385,14.317429964045662,1.155865067370986
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035748,Chloroallyl methenamine chloride,51229-78-8,C9H16Cl2N4,250.075202,33,350,9.0,Active,-0.5784214608143377,-1.4104358734425273,181.01256726520094,2.2577087279325037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034930,Fosthiazate,98886-44-3,C9H18NO3PS2,283.046573,32,683,5.0,Inactive,-0.0965321602255364,-0.23538618627897137,0.09557359558764186,-1.0196620750302918
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034722,Topramezone,210631-68-8,C16H17N3O5S,363.088892,1,418,0.0,Inactive,-0.26467599643295125,-0.6453918906857534,0.003996150056428731,-2.3983582122740317
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034776,Tolclofos-methyl,57018-04-9,C9H11Cl2O3PS,299.954358,46,432,11.0,Inactive,-0.028313443907023637,-0.06904013715353317,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035790,Sodium 2-methoxy-5-nitrophenolate,67233-85-6,C7H6NNaO4,191.019452,0,192,0.0,Inactive,0.05799948195654665,0.14142723867372842,0.04000000053713276,-1.3979400028401927
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0036926,"Perfluoro-1,3-dimethylcyclohexane",335-27-3,C8F16,399.974451,0,81,0.0,Inactive,-0.12040776152786585,-0.29360498841229266,29.763771862136057,1.4736879670321892
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037495,Deisopropylatrazine,1007-28-9,C5H8ClN5,173.046823,24,716,3.0,Inactive,-0.22442593600975314,-0.5472452398868992,4.802504826354955,0.6814678099852194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379268,3:3 Fluorotelomer carboxylic acid,356-02-5,C6H5F7O2,242.017777,2,239,1.0,Inactive,0.02917863159092315,0.071149830222173,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037570,Methabenzthiazuron,18691-97-9,C10H11N3OS,221.062283,21,316,7.0,Inactive,-0.08281088279809895,-0.20192791540868132,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379884,"3-(Perfluoro-3-methylbutyl)-1,2-propenoxide",54009-81-3,C8H5F11O,326.016475,3,238,1.0,Inactive,-0.06937990638254943,-0.16917752104194794,0.8654905451037002,-0.06273767213488274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379925,Perfluorononanoyl chloride,52447-23-1,C9ClF17O,481.936621,90,239,38.0,Inactive,-0.006883671635792934,-0.01678529942933351,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037730,"1,4-Dihydroxy-2-naphthoic acid",31519-22-9,C11H8O4,204.042259,148,381,39.0,Active,0.8120954473855353,1.9802317674025098,20.693380632630728,1.3158314462076786
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00380798,"1H,1H,11H,11H-Perfluorotetraethylene glycol",330562-44-2,C8H6F12O5,410.002361,56,253,22.0,Inactive,-0.13785533226100166,-0.33614953652050955,2.733280918225118,0.43668426944068983
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037734,2-Bromohexadecanoic acid,18263-25-7,C16H31BrO2,334.150743,85,322,26.0,Active,0.9465188416214798,2.3080127892085804,179.94384920657672,2.2551370063026472
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038881,C.I. Acid Orange 7,633-96-5,C16H11N2NaO4S,350.033722,78,361,22.0,Inactive,0.10518845518785355,0.2564938902164483,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0039223,Aldicarb,116-06-3,C7H14N2O2S,190.077599,23,722,3.0,Inactive,-0.1518095308013715,-0.3701757674607795,3.1406998303840474,0.49702643106986366
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038700,2-Methoxy-4-nitroaniline,97-52-9,C7H8N2O3,168.053492,32,369,9.0,Inactive,-0.06629754057092499,-0.1616614110593286,0.009001899420509381,-2.0456658438038713
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038756,4-Fluorobenzaldehyde,459-57-4,C7H5FO,124.032443,2,316,1.0,Inactive,-0.26375115553399764,-0.6431367378785348,50.0586008996891,1.6994787072371293
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038887,Fluorescein,2321-07-5,C20H12O5,332.068473,75,489,15.0,Inactive,0.04147009856963088,0.10112161920039739,0.1260904523961454,-0.8993177970799832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038839,2-Amino-5-nitrobenzonitrile,17420-30-3,C7H5N3O2,163.038176,10,303,3.0,Inactive,0.003116027248197039,0.007598190785130988,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040127,"2,6-Diaminopyridine",141-86-6,C5H7N3,109.063997,15,448,3.0,Inactive,0.002538706073726632,0.006190437874606804,100.00000000000001,2
