DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040707,4-Pentylaniline,33228-44-3,C11H17N,163.136100,49,601,8.0,Inactive,2.9544978298979314e-10,1.4772489149489657E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040701,Triethyl citrate,77-93-0,C12H20O7,276.120903,4,575,1.0,Inactive,2.555282636658597e-9,1.2776413183292985E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041270,"3,5,5-Trimethylhexyl acetate",58430-94-7,C11H22O2,186.161980,6,477,1.0,Inactive,4.5441401715001093e-11,2.2720700857500547E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041141,o-(Chloroacetylcarbamoyl)fumagillol,129298-91-5,C19H28ClNO6,401.160515,103,607,17.0,Active,53.88929158533335,2.6944645792666675,19.53292534945587,1.2907672902917504
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041274,"1-Phenyl-1H-pyrrole-2,5-dione",941-69-5,C10H7NO2,173.047678,151,369,41.0,Active,52.85373000310082,2.6426865001550413,25.55765832823036,1.4075210599043686
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041357,"Ethyl (2E,4Z)-deca-2,4-dienoate",3025-30-7,C12H20O2,196.146330,114,357,32.0,Active,72.02932455285398,3.6014662276426987,76.8846551484783,1.8858396707594882
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041484,(3Z)-3-Hexenyl acetate,3681-71-8,C8H14O2,142.099380,1,353,0.0,Inactive,1.4438528628813978,0.0721926431440699,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041721,C.I. Acid Yellow 3 disodium salt,8004-92-0,, ,47,363,13.0,Inactive,0.3333137925920834,0.01666568962960417,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041567,"(9Z,12R)-12-Hydroxyoctadec-9-enoic acid",141-22-0,C18H34O3,298.250795,60,360,17.0,Inactive,3.98672328460053e-11,1.993361642300265E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041981,2-Fluoroacetic acid,144-49-0,C2H3FO2,78.011707,2,353,1.0,Inactive,1.2625269536504552e-10,6.312634768252276E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042086,Laurocapram,59227-89-3,C18H35NO,281.271865,56,352,16.0,Active,58.00537655173878,2.900268827586939,85.50123523985069,1.9319723890436795
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041646,"C.I. Acid Yellow 34, monosodium salt",6359-90-6,C16H12ClN4NaO4S,414.016548,19,354,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042169,Monotridecyl phosphate,5116-94-9,C13H29O4P,280.180346,39,373,10.0,Inactive,7.331974991461442,0.3665987495730721,66.50896799549831,1.822880209037915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042038,Heptyl butyrate,5870-93-9,C11H22O2,186.161980,3,346,1.0,Inactive,1.159832045592902e-11,5.79916022796451E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042167,Monopotassium phthalate,877-24-7,C8H5KO4,203.982490,2,356,1.0,Inactive,4.072025017927063e-11,2.0360125089635316E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042325,4-Propylanisole,104-45-0,C10H14O,150.104465,0,348,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042400,Sodium hexyldecyl sulfate,1120-01-0,C16H33NaO4S,344.199725,121,615,20.0,Inactive,4.865954247510417,0.24329771237552084,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042379,Dimethoxydimethylsilane,1112-39-6,C4H12O2Si,120.060656,5,354,1.0,Inactive,1.5189380264349662e-11,7.594690132174831E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042406,Sodium methyl sulfate,512-42-5,CH3NaO4S,133.964974,4,345,1.0,Inactive,2.9081901029156873e-12,1.4540950514578436E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042454,"(+/-)-2,3-Dihydroxypropyl tetradecanoate",589-68-4,C17H34O4,302.245710,9,353,3.0,Inactive,2.3871014525198353,0.11935507262599176,2.8447287118767415,0.45404085612558154
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044575,MON-4660,71526-07-3,C10H15Cl2NO2,251.047984,28,353,8.0,Inactive,1.5001353850933413e-10,7.500676925466707E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044571,3-Isopropylphenol,618-45-1,C9H12O,136.088815,10,365,3.0,Inactive,0.9817883499329756,0.04908941749664878,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044818,2-Butyloctan-1-ol,3913-02-8,C12H26O,186.198365,43,463,9.0,Inactive,1.5396601319028562,0.07698300659514282,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047167,N-Methylacetamide,79-16-3,C3H7NO,73.052764,2,573,0.0,Inactive,7.71039338243794e-11,3.85519669121897E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047246,Darbufelone mesylate,139340-56-0,C19H28N2O5S2,428.143964,317,626,51.0,Active,80.46460646321896,4.023230323160948,22.43946575470035,1.351012512898402
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047248,CI-1018,NOCAS_47248,C24H20N4O2,396.158626,106,628,17.0,Inactive,7.983793681274768,0.3991896840637384,76.88573236229367,1.8858457555203245
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047290,UK-416244,402910-27-4,C17H22N2O3S2,366.107185,144,654,22.0,Active,61.89588419617569,3.094794209808785,92.74247608260411,1.9672786867145893
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047292,"3-((1-(Aminomethyl)cyclohexyl)methyl)-1,2,4-oxadiazol-5(2H)-one dihydrochloride",227626-75-7,C10H18ClN3O2,247.108755,4,599,1.0,Inactive,5.8170348611259906,0.2908517430562995,91.8767896228471,1.96320581158349
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047325,SB413217A,NOCAS_47325,C30H36ClFN4O2,538.251082,106,630,17.0,Inactive,0.3030488037018345,0.015152440185091726,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047296,Zenarestat,112733-06-9,C17H11BrClFN2O4,439.957476,45,598,8.0,Inactive,5.648550483352294e-10,2.8242752416761468E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047375,AVE9423,862243-29-6,C23H12Cl2F2N2O5,504.009133,23,591,4.0,Inactive,5.913370344171295e-10,2.9566851720856477E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047371,AVE5638,725228-45-5,C25H23FN2O2,402.174356,404,692,58.0,Active,81.85679226193932,4.092839613096966,13.276963708977107,1.1230987681641738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047294,CP-863187,668981-02-0,C18H14F2N4O,340.113567,111,605,18.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047327,MK-578,313994-79-5,C35H47FN4O2,574.368305,90,599,15.0,Inactive,5.704913530595252,0.28524567652976257,93.30448021312854,1.9699024978207176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047377,AVE6324,NOCAS_47377,C31H36Cl2N4O7S,678.168176,349,659,53.0,Active,43.56223740772021,2.1781118703860107,8.259705610476692,0.9169645686249949
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047379,"3-Chloro-2-((3R)-5-chloro-1-(2,4-dimethoxybenzyl)-3-methyl-2-oxo-2,3-dihydro-1H-indol-3-yl)-N-ethyl-N-(3-pyridinylmethyl)benzamide hydrochloride (1:1)",1437319-51-1,C33H32Cl3N3O4,639.145840,300,643,47.0,Inactive,19.485172583885326,0.9742586291942663,19.311207855168238,1.2858094383795617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047456,"2-Norbornene-5,6-dicarboxylic anhydride",826-62-0,C9H8O3,164.047344,2,573,0.0,Inactive,7.627420950816598e-10,3.813710475408299E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047537,Dioctyl sebacate,2432-87-3,C26H50O4,426.370910,8,577,1.0,Inactive,3.470759951484062e-9,1.735379975742031E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047535,Butyryl-n-trihexylcitrate,82469-79-2,C28H50O8,514.350569,8,579,1.0,Inactive,0.9856844630230979,0.049284223151154896,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047533,Tri-n-octyl trimellitate,89-04-3,C33H54O6,546.392039,11,591,2.0,Inactive,0.01731678546154422,8.65839273077211E-4,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047539,"Hexane-1,6-diyl dibenzoate",22915-73-7,C20H22O4,326.151809,27,575,5.0,Inactive,1.1352738186638916e-9,5.676369093319458E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047741,Dibenzothiophene,132-65-0,C12H8S,184.034671,15,460,3.0,Inactive,8.274302594902354,0.4137151297451177,68.1653331911119,1.8335635618769064
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047957,Octylparaben,1219-38-1,C15H22O3,250.156895,146,394,37.0,Inactive,18.082563254372815,0.9041281627186407,93.95724576012314,1.9729302774892206
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048181,4-tert-Butylaniline,769-92-6,C10H15N,149.120449,7,347,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048185,Apomorphine hydrochloride,41372-20-7,C34H38Cl2N2O5,624.215778,147,359,41.0,Inactive,10.908654154301214,0.5454327077150607,37.40463750604661,1.5729254502867904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048187,1-Methoxy-4-tert-pentylcyclohexane,199584-38-8,C12H24O,184.182715,5,345,1.0,Inactive,0.13961069438319368,0.006980534719159684,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048189,Lauryl gallate,1166-52-5,C19H30O5,338.209324,179,365,49.0,Active,75.29398572380319,3.7646992861901594,76.6805467267738,1.8846852007054316
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048183,(-)-Enterolactone,77756-20-8,C18H18O4,298.120509,30,468,6.0,Inactive,0.12065919052525513,0.0060329595262627565,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048210,Phenyl benzoate,93-99-2,C13H10O2,198.068080,6,348,2.0,Inactive,2.561776645648673e-10,1.2808883228243365E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048507,PharmaGSID_48507,NOCAS_48507,C18H19ClF2N4O3,412.111375,100,626,16.0,Inactive,3.2672232894324007,0.16336116447162002,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048505,PharmaGSID_48505,NOCAS_48505,C17H12ClN5O2,353.067952,291,623,47.0,Active,44.48677381492195,2.2243386907460976,19.821608434495957,1.2971388926257386
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048509,PharmaGSID_48509,NOCAS_48509,C25H39N3O2,413.304228,153,627,24.0,Inactive,3.11719363498689e-10,1.558596817493445E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020140,Sodium benzoate,532-32-1,C7H5NaO2,144.018724,0,658,0.0,Inactive,1.2423291693579692,0.06211645846789846,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020194,Boric acid (H3BO3),10043-35-3,BH3O3,62.017524,3,677,0.0,Inactive,0.4886622003250695,0.024433110016253475,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020148,Benzotrichloride,98-07-7,C7H5Cl3,193.945683,5,598,1.0,Inactive,1.6806776791933327e-10,8.403388395966663E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020069,o-Aminoazotoluene,97-56-3,C14H15N3,225.126597,308,646,48.0,Active,55.62747242376141,2.7813736211880706,67.53824841637544,1.8295497931521176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020190,C.I. Acid Blue 74,860-22-0,C16H8N2Na2O8S2,465.951746,15,353,4.0,Inactive,0.11155410498914411,0.005577705249457205,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020144,Benzoin,119-53-9,C14H12O2,212.083730,3,349,1.0,Inactive,1.1948534185867834e-9,5.974267092933917E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020350,2-Methoxy-5-methylaniline,120-71-8,C8H11NO,137.084064,15,596,3.0,Inactive,1.699676974186891e-10,8.498384870934455E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020221,"4-(1,1-Dimethylethyl)phenol",98-54-4,C10H14O,150.104465,60,635,9.0,Inactive,2.6687236195832735,0.13343618097916368,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020352,Cupferron,135-20-6,C6H9N3O2,155.069477,23,357,6.0,Inactive,5.405477044005935e-10,2.7027385220029673E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020354,Cyanoguanidine,461-58-5,C2H4N4,84.043596,0,347,0.0,Inactive,0.8243885937518527,0.04121942968759264,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020512,Dimethylcarbamoyl chloride,79-44-7,C3H6ClNO,107.013791,3,571,1.0,Inactive,3.7685725372378913,0.18842862686189457,0.029680626141615096,-1.5275269414327681
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020431,"1,4-Dichlorobenzene",106-46-7,C6H4Cl2,145.969006,3,582,1.0,Inactive,2.53036220340196e-10,1.2651811017009801E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020516,"1,1-Dimethylhydrazine",57-14-7,C2H8N2,60.068748,4,352,1.0,Inactive,7.608735925844222e-11,3.804367962922111E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020485,C.I. Disperse Black 6 dihydrochloride,20325-40-0,C14H18Cl2N2O2,316.074533,224,619,36.0,Inactive,19.73422736613661,0.9867113683068306,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020510,"7,12-Dimethylbenz(a)anthracene",57-97-6,C20H16,256.125201,349,702,50.0,Active,28.514138350793186,1.4257069175396593,11.568742948615492,1.0632861713857258
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020647,Furfural,98-01-1,C5H4O2,96.021129,10,586,2.0,Inactive,7.172322724213043e-10,3.5861613621065214E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020439,"2,4-Dichlorophenol",120-83-2,C6H4Cl2O,161.963920,19,595,3.0,Inactive,1.490627664315619e-10,7.453138321578095E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020699,4-Hexylresorcinol,136-77-6,C12H18O2,194.130680,241,645,37.0,Active,28.721750386481027,1.4360875193240514,92.94362816516328,1.9682196216758272
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020770,Kepone,143-50-0,C10Cl10O,485.683442,441,758,58.0,Active,87.24315227116948,4.362157613558474,29.518255319098586,1.4700906848691657
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020560,Endosulfan,115-29-7,C9H6Cl6O3S,403.816881,339,800,42.0,Active,48.5991276928367,2.429956384641835,31.773781065352615,1.5020688987462585
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020805,dl-Menthol,89-78-1,C10H20O,156.151415,2,350,1.0,Inactive,1.2137001441976189e-10,6.068500720988094E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020807,2-Mercaptobenzothiazole,149-30-4,C7H5NS2,166.986342,82,620,13.0,Inactive,1.963929488801825,0.09819647444009125,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020855,Methyl parathion,298-00-0,C8H10NO5PS,263.001731,129,807,16.0,Inactive,11.40942569150632,0.5704712845753159,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021031,4-Nitrosodiphenylamine,156-10-5,C12H10N2O,198.079313,176,362,49.0,Active,64.91155704091861,3.2455778520459306,10.976845795103621,1.0404775631945196
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020930,(-)-Nicotine,54-11-5,C10H14N2,162.115698,13,678,2.0,Inactive,1.0253400908896559e-10,5.1267004544482795E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020932,Nicotinic acid,59-67-6,C6H5NO2,123.032028,1,594,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021087,Oxazepam,604-75-1,C15H11ClN2O2,286.050905,25,358,7.0,Active,61.352112636551674,3.0676056318275835,18.422641232571532,1.26535189461762
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021160,Picloram,1918-02-1,C6H3Cl3N2O2,239.926010,14,659,2.0,Inactive,1.432266612211453,0.07161333061057265,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021243,Rhodamine 6G,989-38-8,C28H31ClN2O3,478.202321,209,366,57.0,Active,50.23581328825604,2.511790664412802,9.921264975415735,0.9965670488495881
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021164,Piperazine,110-85-0,C4H10N2,86.084398,9,569,2.0,Inactive,5.376343376267659e-11,2.6881716881338296E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021166,Piperonyl butoxide,51-03-6,C19H30O5,338.209324,117,705,17.0,Inactive,13.147954035283432,0.6573977017641716,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021322,Tetraethylthiuram disulfide,97-77-8,C10H20N2S4,296.050933,313,757,41.0,Active,36.2669355862339,1.8133467793116949,26.932107039949607,1.4302703318751844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021378,Trichloroacetic acid,76-03-9,C2HCl3O2,161.904212,4,591,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021403,Trimethyl orthophosphate,512-56-1,C3H9O4P,140.023846,16,352,5.0,Inactive,4.2009056204973433e-10,2.1004528102486717E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021409,Triphenyltin hydroxide,76-87-9,C18H16OSn,368.022317,398,695,57.0,Active,75.5241383130794,3.77620691565397,0.392259785827732,-0.4064262131254177
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021455,C.I. Acid Yellow 23,1934-21-0,C16H9N4Na3O9S2,533.950403,39,605,6.0,Inactive,1.4098295708672157,0.07049147854336078,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021871,4-Chlorophenol,106-48-9,C6H5ClO,128.002893,12,352,3.0,Inactive,2.7731177864244776,0.13865588932122389,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021790,2-Nitrophenol,88-75-5,C6H5NO3,139.026943,2,351,1.0,Inactive,2.387466461510277e-10,1.1937332307551384E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021798,Quinoline,91-22-5,C9H7N,129.057849,15,581,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021792,Salicylaldehyde,90-02-8,C7H6O2,122.036779,5,347,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021821,2-Butanone oxime,96-29-7,C4H9NO,87.068414,4,558,1.0,Inactive,1.6016535520764877e-10,8.008267760382438E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021956,Di-n-octyl phthalate,117-84-0,C24H38O4,390.277010,15,599,3.0,Inactive,3.9819750282372413,0.19909875141186206,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021952,Triphenyl phosphate,115-86-6,C18H15O4P,326.070796,176,737,24.0,Inactive,4.866995604708155,0.24334978023540774,96.18164678636491,1.9830922086299543
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021877,2-Chloroethanol,107-07-3,C2H5ClO,80.002893,3,564,1.0,Inactive,2.638604234914795e-9,1.3193021174573975E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022055,tert-Butyl acetate,540-88-5,C6H12O2,116.083730,1,347,0.0,Inactive,1.655449206333897e-10,8.277246031669485E-12,50,1.6989700043360187
