DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022640,Aztreonam,78110-38-0,C13H17N5O8S2,435.051855,0,234,0.0,Inactive,4.605576721070128e-9,1.5411764737018488E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022191,Tetrahydrofurfuryl methacrylate,2455-24-5,C9H14O3,170.094294,0,320,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022644,Benactyzine,302-40-9,C20H25NO3,327.183444,0,234,0.0,Inactive,1.6211426831302526e-9,5.424873181080578E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022060,2-Nitrobenzaldehyde,552-89-6,C7H5NO3,151.026943,7,234,3.0,Inactive,1.0016745656508318e-9,3.351930427787729E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022563,Albendazole,54965-21-8,C12H15N3O2S,265.088498,50,319,16.0,Inactive,7.475045945136275e-8,2.5013946457084782E-9,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022565,Albutoin,830-89-7,C10H16N2OS,212.098334,0,78,0.0,Inactive,4.406315540641032,0.1474497171195728,0.000060000774031373686,-4.221843147026588
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022569,Alfacalcidol,41294-56-8,C27H44O2,400.334131,20,78,26.0,Inactive,36.90534083109927,1.2349733049202714,43.31655148764409,1.636653874326747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022432,Chrysene,218-01-9,C18H12,228.093900,7,257,3.0,Inactive,2.8243046348047276e-10,9.451046245337012E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022519,Folic acid,59-30-3,C19H19N7O6,441.139681,17,615,3.0,Inactive,7.88254192940844,0.26377561183585996,0.0006061289746075822,-3.217434955040608
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022436,"4,4-Bis(4-hydroxyphenyl)valeric acid",126-00-1,C17H18O4,286.120509,28,507,6.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022480,3-Ethylphenol,620-17-7,C8H10O,122.073165,5,351,1.0,Inactive,2.0492229848370638,0.06857369760341625,0.002165801623851161,-2.6643813250016843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023030,Etizolam,40054-69-1,C17H15ClN4S,342.070595,17,234,7.0,Inactive,4.0871682890502535e-10,1.3677000715951322E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023032,Etofylline clofibrate,54504-70-0,C19H21ClN4O5,420.120047,4,78,5.0,Active,49.89099984934179,1.6695158907135108,33.19840833795341,1.5211172624204747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022935,Dihydralazine,484-23-1,C8H10N6,190.096694,3,234,1.0,Inactive,2.3193822291826573e-10,7.761410875613187E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023036,Etretinate,54350-48-0,C23H30O3,354.219495,33,234,14.0,Inactive,23.989735169871096,0.8027749333758236,46.91594972983223,1.671320512268942
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023088,D-​Galactose,59-23-4,C6H12O6,180.063388,0,78,0.0,Inactive,3.4570022450785167,0.11568259204705054,0.007695113715032259,-2.113784957970759
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023038,Famciclovir,104227-87-4,C14H19N5O4,321.143704,0,234,0.0,Inactive,5.281006985542428,0.176719751216781,0.000498552852373602,-3.302288794669277
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022690,Bromperidol,10457-90-6,C21H23BrFNO2,419.089620,30,234,13.0,Inactive,0.09048507830850894,0.0030279264108695764,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022692,Brotizolam,57801-81-7,C15H10BrClN4S,391.949808,9,78,12.0,Inactive,2.282296480314942e-9,7.637309840876201E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022721,Calcifediol,19356-17-3,C27H44O2,400.334131,34,78,44.0,Active,83.68413421925149,2.800344597252762,26.657164386523956,1.4258139501497797
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022725,Candesartan,139481-59-7,C24H20N6O3,440.159689,33,234,14.0,Inactive,2.674555327294873,0.08949936126746466,0.000804538342292021,-3.094453253679247
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022727,Canthaxanthin,514-78-3,C40H52O2,564.396731,3,78,4.0,Inactive,2.9737883031793397,0.09951267448574445,0.00006000169080638542,-4.221836511324074
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022858,Cortisone acetate,50-04-4,C23H30O6,402.204239,4,246,2.0,Inactive,9.109032798288529e-10,3.0481800428326936E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022777,Celecoxib,169590-42-5,C17H14F3N3O2S,381.075882,254,635,40.0,Active,78.31870352443356,2.620799752840534,72.79300862217785,1.8620896696617273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022933,Digitoxin,71-63-6,C41H64O13,764.434692,100,325,31.0,Inactive,20.19445746854639,0.6757725391330504,0.9112820430445391,-0.040347187483011034
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022800,Chlorothiazide,58-94-6,C7H6ClN3O4S2,294.948826,1,234,0.0,Inactive,4.417959589250213e-10,1.4783936503691207E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022808,Chlorpromazine,50-53-3,C17H19ClN2S,318.095748,78,234,33.0,Active,80.44631713760691,2.691996657036034,39.090285649636684,1.5920688440215973
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023084,Fursultiamine,804-30-8,C17H26N4O3S2,398.144633,7,78,9.0,Inactive,2.440486838540767e-9,8.166666473561849E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023113,2-Methoxyphenol,90-05-1,C7H8O2,124.052429,2,353,1.0,Inactive,3.4003949099216184e-10,1.137883256290438E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023163,Iopromide,73334-07-3,C18H24I3N3O8,790.869750,0,234,0.0,Inactive,4.344361257186026,0.14537652433854528,0.0003809065272519778,-3.419181585162032
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023169,Irbesartan,138402-11-6,C25H28N6O,428.232460,8,234,3.0,Inactive,0.451956315407179,0.015123935233993264,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023240,Mecamylamine,60-40-2,C11H21N,167.167400,0,234,0.0,Inactive,2.529078618517518e-10,8.463123519731333E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023296,Methylene blue,61-73-4,C16H18ClN3S,319.090997,162,375,43.0,Active,85.46321385100208,2.859878415476923,2.0737852919263617,0.3167637899707919
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023298,Methylperone,3575-80-2,C16H22FNO,263.168542,3,234,1.0,Inactive,5.922700134056083,0.19819290091593794,47.54854340445676,1.6771372173597408
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023323,Miglitol,72432-03-2,C8H17NO5,207.110673,0,234,0.0,Inactive,6.390348472513725e-10,2.1384194252020444E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023325,Mirtazapine,85650-52-8,C17H19N3,265.157898,3,78,4.0,Inactive,6.352312007325781,0.21256911809797185,0.00007690583249491661,-4.114040722301246
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023329,Modafinil,68693-11-8,C15H15NO2S,273.082350,0,234,0.0,Inactive,0.45192065734188436,0.015122741998603688,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023371,Nisoldipine,63675-72-9,C20H24N2O6,388.163437,115,322,36.0,Active,74.19076850126807,2.4826655575384016,31.744581179297743,1.5016696016034792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023244,"(2R,3R,4R,5S)-6-(Methylamino)hexane-1,2,3,4,5-pentol",6284-40-8,C7H17NO5,195.110673,5,316,2.0,Inactive,4.863005578569337,0.16273205817816597,0.00047623733228733893,-3.3221765632131754
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023292,Methoxyphenamine,93-30-1,C11H17NO,179.131014,0,234,0.0,Inactive,2.5018217991121065e-9,8.371913294911109E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023294,Methyldigoxin,30685-43-9,C42H66O14,794.445257,24,78,31.0,Active,46.911003428535345,1.5697954723248346,1.3707374133717964,0.13695426671800523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023589,Sotalol,3930-20-9,C12H20N2O3S,272.119464,1,78,1.0,Inactive,2.172741420201886e-9,7.270702808908221E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023612,Sulfamerazine,127-79-7,C11H12N4O2S,264.068097,0,234,0.0,Inactive,2.3632100484864935,0.07908073081229497,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023373,Nitrendipine,39562-70-4,C18H20N2O6,360.132136,33,246,13.0,Inactive,19.190878901044446,0.6421895207312635,39.23516097766011,1.593675438812614
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023743,Xanthinol niacinate,437-74-1,C19H26N6O6,434.191383,0,78,0.0,Inactive,5.848578744011017e-11,1.9571255698826165E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023377,Nomifensine,24526-64-5,C16H18N2,238.146999,11,319,3.0,Inactive,1.6534045264008757,0.05532831851315014,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023745,D-Xylose,58-86-6,C5H10O5,150.052823,3,468,1.0,Inactive,3.428347421451482e-9,1.1472370800914007E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023616,Sulfamethomidine,3772-76-7,C12H14N4O3S,294.078662,0,234,0.0,Inactive,3.892047813550657,0.13024063842699923,0.0005737544025053809,-3.2412739690338404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023618,Sulfinpyrazone,57-96-5,C23H20N2O3S,404.119464,1,234,0.0,Inactive,3.079404661829165,0.10304694298342235,0.000034018733686676204,-4.468281856600124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023533,TSH-releasing hormone,24305-27-9,C16H22N6O4,362.170253,0,78,0.0,Inactive,9.765359863287431e-11,3.2678085264930553E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023458,Phenoxybenzamine,59-96-1,C18H22ClNO,303.138992,19,234,8.0,Inactive,2.7532390102730973e-11,9.213237442552312E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023660,Thiphenamil,82-99-5,C20H25NOS,327.165686,25,234,11.0,Inactive,2.6209855768080903,0.0877067423588576,0.0005244291200076291,-3.280313201216309
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023747,"2',3'-Dideoxycytidine",7481-89-2,C9H13N3O3,211.095691,3,318,1.0,Inactive,1.9585273165391754,0.06553872416332786,0.003173105375306751,-2.498515505222513
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023749,Zanamivir,139110-80-8,C12H20N4O7,332.133199,0,234,0.0,Inactive,1.2984875810994296,0.043451637711931855,0.045461103003437836,-1.3423600313806192
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023581,Simvastatin,79902-63-9,C25H38O5,418.271924,219,667,33.0,Inactive,2.1596707334819906e-10,7.2269640198534834E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023587,Sorbinil,68367-52-2,C11H9FN2O3,236.059720,0,234,0.0,Inactive,3.8722024130468546,0.12957654647456848,0.000060024281620735026,-4.221673028938867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023826,Isophorone diisocyanate,4098-71-9,C12H18N2O2,222.136828,19,612,3.0,Inactive,1.3798969140576807,0.04617586002530729,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023870,4-Aminopyridine,504-24-5,C5H6N2,94.053098,0,234,0.0,Inactive,1.4771913505279143e-9,4.943164981215427E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023878,Anthracene,120-12-7,C14H10,178.078250,38,651,6.0,Inactive,5.795745273148435e-10,1.9394457640192365E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023901,Bentazone,25057-89-0,C10H12N2O3S,240.056863,16,658,2.0,Inactive,5.42338798626014,0.18148428477898115,8.929141440295346,0.9508097023748138
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023907,Benzo(b)fluoranthene,205-99-2,C20H12,252.093900,160,624,26.0,Inactive,9.439544873446481,0.31587801837830015,0.3611192811393316,-0.442349322792045
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023909,Benzo[k]fluoranthene,207-08-9,C20H12,252.093900,58,267,22.0,Inactive,24.859649355192317,0.831885104756164,1.878883784500257,0.2738999183064093
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023951,Carboxin,5234-68-4,C12H13NO2S,235.066700,69,667,10.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024002,Fenpropathrin,39515-41-8,C22H23NO3,349.167794,115,677,17.0,Inactive,3.3544466384912222e-9,1.1225074631542986E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024052,Dimethipin,55290-64-7,C6H10O4S2,210.002051,94,608,15.0,Active,56.186546981170494,1.880185470578877,84.94279493431078,1.9291265467956844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024000,Chlorthal-dimethyl,1861-32-1,C10H6Cl4O4,329.902019,28,592,5.0,Inactive,2.4594119422399843e-10,8.229996054958605E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024266,Pirimiphos-methyl,29232-93-7,C11H20N3O3PS,305.096300,138,716,19.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024341,Toluene diisocyanate,26471-62-5,C9H6N2O2,174.042927,10,234,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024183,Methyl acrylate,96-33-3,C4H6O2,86.036779,0,319,0.0,Inactive,2.256489862825158e-9,7.550952465568302E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024185,Methyl chlorocarbonate,79-22-1,C2H3ClO2,93.982157,0,234,0.0,Inactive,8.041849034298382e-10,2.6910654815544608E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024216,Nitrapyrin,1929-82-4,C6H3Cl4N,228.901960,20,638,3.0,Inactive,5.86233818534183,0.19617299285882953,0.10200936777280244,-0.9913599440692024
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024399,Acetoin,513-86-0,C4H8O2,88.052429,1,320,0.0,Inactive,2.142566630426846e-9,7.169728101685485E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024470,4-Chlorobenzothiazol-2-ylamine,19952-47-7,C7H5ClN2S,183.986197,15,234,6.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024345,Triasulfuron,82097-50-5,C14H16ClN5O5S,401.056067,12,501,2.0,Inactive,4.0477618143559315,0.13545133774222676,0.00027414399105945414,-3.5620212689427153
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024395,Acetic anhydride,108-24-7,C4H6O3,102.031694,0,234,0.0,Inactive,8.522209341995117,0.28518097379112134,86.5589935229139,1.9373121979706052
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024397,Acetoacetanilide,102-01-2,C10H11NO2,177.078979,5,323,2.0,Inactive,4.063540377860172e-11,1.3597934003888366E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024474,6-Amino-4-chloro-1-phenol-2-sulfonic acid,88-23-3,C6H6ClNO4S,222.970607,2,234,1.0,Inactive,1.4427586769524383e-9,4.827942003388562E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024478,"2-Amino-5,6-dimethylbenzothiazole",29927-08-0,C9H10N2S,178.056470,15,234,6.0,Inactive,3.3019032048815126e-9,1.10492471323368E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024501,2-(4-Aminophenyl)-6-methylbenzothiazole sulfonic acid,130-17-6,C14H12N2O3S2,320.028935,38,234,16.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024503,2-Amino-4-phenylthiazole hydrobromide hydrate,52253-69-7,C9H11BrN2OS,273.977547,11,234,5.0,Inactive,2.557211529542338e-9,8.557265433402736E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024505,2-Aminopyridine,504-29-0,C5H6N2,94.053098,0,234,0.0,Inactive,9.45150854297172,0.31627836185596037,0.00010000001360049123,-3.999999940933821
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024507,5-Amino-3-sulfosalicylic acid,6201-87-2,C7H7NO6S,232.999408,0,234,0.0,Inactive,0.04029367334668768,0.0013483579834169636,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024509,2-Amino-4-thiazoleacetic acid,29676-71-9,C5H6N2O2S,158.014999,5,234,2.0,Inactive,1.550986880899861,0.05190108941031101,0.003634774710185427,-2.439522502316759
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024553,Azodicarbonamide,123-77-3,C2H4N4O2,116.033425,5,348,1.0,Inactive,4.098811182929248,0.13715961643580696,0.012324079758407675,-1.9092454996991206
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024555,Azoxybenzene,495-48-7,C12H10N2O,198.079313,13,234,6.0,Inactive,1.6338630852508328e-9,5.4674398033986405E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024559,C.I. Basic Orange 2,532-82-1,C12H13ClN4,248.082874,64,234,27.0,Inactive,3.9244013331150035e-9,1.3132329291771494E-10,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024638,2-Bromobiphenyl,2052-07-5,C12H9Br,231.988763,2,237,1.0,Inactive,0.7119199298684544,0.023823167293102736,0.00010000065048675428,-3.9999971749811087
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024715,Cadmium oxide,1306-19-0,CdO,129.898280,1,234,0.0,Inactive,1.0032041031618407e-9,3.357048760127796E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024761,3-Chloroaniline,108-42-9,C6H6ClN,127.018877,7,321,2.0,Inactive,3.420081480766949e-12,1.1444710262207235E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024971,"3,4-Dichlorobenzaldehyde",6287-38-3,C7H4Cl2O,173.963920,0,234,0.0,Inactive,1.5205597338911178e-9,5.0882897640381124E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024977,"2,4-Dichlorobenzoic acid",50-84-0,C7H4Cl2O2,189.958835,0,234,0.0,Inactive,1.5024255277636559e-9,5.0276067843690424E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024979,"2,6-Dichlorobenzoic acid",50-30-6,C7H4Cl2O2,189.958835,0,234,0.0,Inactive,1.4219824833874278e-9,4.7584180703944984E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025070,"1,2-Dihydro-2,2,4-trimethylquinoline",147-47-7,C12H15N,173.120449,1,234,0.0,Inactive,4.386840151253754,0.14679800694823772,0.0001000000232285284,-3.9999998991197945
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025361,Glycidyl methacrylate,106-91-2,C7H10O3,142.062994,2,319,1.0,Inactive,2.2846337119571904e-9,7.645130981720832E-11,44.999999999999986,1.6532125137753435
