DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027258,Isopropyl formate,625-55-8,C4H8O2,88.052429,17,352,5.0,Inactive,0.14398284298995762,0.007199142149497881,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027333,3-Aminopropyltriethoxysilane,919-30-2,C9H23NO3Si,221.144720,3,357,1.0,Inactive,1.0822272099230648,0.05411136049615324,0.00010000007188845437,-3.999999687792522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027412,"3,6,9,12-Tetraoxahexadecan-1-ol",1559-34-8,C12H26O5,250.178024,3,345,1.0,Inactive,1.634164268194062e-10,8.17082134097031E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027620,3'-Amino-4'-methoxyacetanilide,6375-47-9,C9H12N2O2,180.089878,6,316,2.0,Inactive,7.827024816422145e-12,3.9135124082110724E-13,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027593,4-Chlorobenzotrichloride,5216-25-1,C7H4Cl4,227.906711,8,603,1.0,Inactive,5.1143969666423645e-11,2.557198483321182E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027624,Aminotrimethylene phosphonic acid,6419-19-8,C3H12NO9P3,298.972492,1,234,0.0,Inactive,1.629888064626028,0.0814944032313014,0.0010186363402432791,-2.991980834260761
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027595,Sodium 1-octanesulfonate,5324-84-5,C8H17NaO3S,216.079610,0,234,0.0,Inactive,1.5741522817339667e-10,7.870761408669833E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027599,Ammonium thioglycolate,5421-46-5,C2H7NO2S,109.019750,27,234,12.0,Inactive,4.9955260258587195,0.249776301292936,39.81199107608846,1.6000138980496819
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027759,"2-Amino-2,3-dimethylbutanenitrile",13893-53-3,C6H12N2,112.100048,1,316,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027830,"3-(Chloromethyl)-1,2,3-benzotriazin-4(3H)-one",24310-41-6,C8H6ClN3O,195.019939,3,316,1.0,Inactive,2.8027443392254296,0.1401372169612715,0.0004766247793070658,-3.321823382810842
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027832,2-Ethylhexyl chloroformate,24468-13-1,C9H17ClO2,192.091708,3,320,1.0,Inactive,0.007261933364987821,3.630966682493911E-4,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027834,2-Carboxyethyl acrylate,24615-84-7,C6H8O4,144.042259,7,316,2.0,Inactive,1.2928821515872126e-10,6.464410757936063E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027886,"2-(2-Hydroxy-3,5-di-tert-pentylphenyl)benzotriazole",25973-55-1,C22H29N3O,351.231063,5,238,2.0,Inactive,4.625081444279549e-10,2.3125407221397747E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027963,Isooctadecanoic acid,30399-84-9,, ,18,360,5.0,Inactive,1.2364312186922707e-10,6.1821560934613535E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027884,(2Z)-2-Pentenenitrile,25899-50-7,C5H7N,81.057849,2,324,1.0,Inactive,1.8365869089581558e-10,9.182934544790779E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2028010,Sodium diethyl oxaloacetate,40876-98-0,C8H11NaO5,210.050418,4,234,2.0,Inactive,0.36532007258419785,0.018266003629209892,0.00010000032216762615,-3.999998600846031
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029240,Vinyltrimethoxysilane,2768-02-7,C5H12O3Si,148.055571,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2028985,"2-(2H-Benzotriazol-2-yl)-4,6-bis(1-methyl-1-phenylethyl)phenol",70321-86-7,C30H29N3O,447.231063,2,318,1.0,Inactive,0.3955650287590611,0.019778251437953052,0.0006217970349011916,-3.2063513532627868
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029327,Tetrabromobisphenol A diallyl ether,25327-89-3,C21H20Br4O2,619.819682,4,234,2.0,Inactive,4.463767331148472,0.2231883665574236,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029167,Metam-sodium,137-42-8,C2H4NNaS2,128.968286,5,353,1.0,Inactive,0.08213627122880891,0.004106813561440445,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029117,"1,1':3',1''-Terphenyl",92-06-8,C18H14,230.109550,96,428,22.0,Inactive,3.2009770806290465,0.16004885403145233,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2028016,2-(Dimethylamino)ethyl acrylate methochloride,44992-01-0,C8H16ClNO2,193.086957,5,234,2.0,Inactive,1.7538094490302665e-11,8.769047245151333E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2028723,(C10-C16) Alkylbenzenesulfonic acid,68584-22-5,C16H26O3S,298.160266,49,234,21.0,Inactive,4.3807524525869255,0.21903762262934628,43.392030707202764,1.6374099751878788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029329,Tripropylene glycol monomethyl ether,25498-49-1,, ,3,580,1.0,Inactive,7.336823317658193e-12,3.6684116588290965E-13,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029290,(-)-alpha-Pinene,7785-26-4,C10H16,136.125201,7,344,2.0,Inactive,1.791739280834389e-10,8.958696404171945E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029169,Methyl ricinoleate,141-24-2,C19H36O3,312.266445,0,234,0.0,Inactive,2.328934406939602,0.11644672034698009,83.11896982446328,1.919700151941764
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029298,"alpha-Sulfo-omega-(dodecyloxy)poly(oxy-1,2-ethanediyl) sodium salt",9004-82-4,(C2H4O)nC12H25NaO4S, ,57,367,16.0,Inactive,0.6208567890593037,0.03104283945296519,0.0005506828940192122,-3.2590984138917833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029325,Methyl dihydrojasmonate,24851-98-7,C13H22O3,226.156895,4,361,1.0,Inactive,5.137317184031994e-10,2.5686585920159972E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2030695,Aloe-emodin,481-72-1,C15H10O5,270.052823,28,319,9.0,Inactive,16.752900823674477,0.8376450411837238,18.01373149423249,1.2556036850291297
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2030857,Black cohosh,84776-26-1,, ,5,234,2.0,Inactive,1.1088055429837307,0.055440277149186534,0.00004747462670920927,-4.323538441414914
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2031089,D&C Red 27,13473-26-2,C20H4Br4Cl4O5,779.554636,217,445,49.0,Inactive,2.46434573692221e-10,1.232172868461105E-11,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2031374,Glycidamide,5694-00-8,C3H5NO2,87.032028,0,193,0.0,Inactive,1.4250541281999478,0.0712527064099974,10.97906502748037,1.040565357354949
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029242,"Diethyl (N,N-bis(2-hydroxyethyl)amino)methanephosphonate",2781-11-5,C9H22NO5P,255.123560,0,318,0.0,Inactive,3.3093828867394555e-10,1.6546914433697276E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029612,Limonene,138-86-3,C10H16,136.125201,3,355,1.0,Inactive,1.8875820240427414e-10,9.437910120213707E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029616,Imidazole,288-32-4,C3H4N2,68.037448,1,347,0.0,Inactive,0.5931565644310133,0.029657828221550664,0.00010000004104323645,-3.9999998217515254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029662,Dichloro(dioctyl)stannane,3542-36-7,C16H34Cl2Sn,416.105958,62,234,26.0,Inactive,3.038416795644726e-11,1.5192083978223629E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029668,Ammonium nitrate,6484-52-2,H4N2O3,80.022192,14,237,6.0,Inactive,3.328090055501116e-9,1.6640450277505582E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029244,"Octahydro-exo-4,7-methano-1H-indene",2825-82-3,C10H16,136.125201,1,234,0.0,Inactive,4.9528153774704516e-11,2.4764076887352256E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029874,Fenofibrate,49562-28-9,C20H21ClO4,360.112837,153,638,24.0,Inactive,6.330759250523935,0.31653796252619676,20.252380226410637,1.3064760724123095
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029246,Triethoxyoctylsilane,2943-75-1,C14H32O3Si,276.212071,46,597,8.0,Inactive,2.567303792453913e-10,1.2836518962269565E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032348,Chlorophacinone,3691-35-8,C23H15ClO3,374.070972,151,371,41.0,Inactive,3.706201545536733,0.18531007727683665,8.488551559964975,0.9288335909294283
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2031532,Lime oil,8008-26-2,, ,0,234,0.0,Inactive,0.7800673266619846,0.03900336633309923,0.5982942670463576,-0.22308515861886055
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2031956,Prilocaine hydrochloride,1786-81-8,C13H21ClN2O,256.134241,0,234,0.0,Inactive,0.6185814246153345,0.030929071230766724,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032005,4-Hydroxyphenyl retinamide,65646-68-6,C26H33NO2,391.251129,138,234,59.0,Inactive,2.986422647605824e-11,1.493211323802912E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032180,"2,2',4,4',5,5'-Hexachlorobiphenyl",35065-27-1,C12H4Cl6,357.844416,3,234,1.0,Inactive,0.5073747791784021,0.025368738958920105,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032342,Chinomethionate,2439-01-2,C10H6N2OS2,233.992155,79,303,26.0,Inactive,0.7327636277306853,0.03663818138653426,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032344,Chlorethoxyfos,54593-83-8,C6H11Cl4O3PS,333.892063,109,684,16.0,Inactive,1.7237608703832425,0.08618804351916212,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032550,"Fenpyroximate (Z,E)",111812-58-9,C24H27N3O4,421.200156,234,690,34.0,Inactive,23.640034266238946,1.1820017133119474,13.300293039777806,1.1238612097006553
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032500,Triflumizole,68694-11-1,C15H15ClF3N3O,345.085574,375,792,47.0,Inactive,2.248092364226159,0.11240461821130796,6.69833892409662,0.8259671182920885
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032398,Fludioxonil,131341-86-1,C12H6F2N2O2,248.039734,227,735,31.0,Inactive,6.158736401006124,0.3079368200503062,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032552,Flufenacet,142459-58-3,C14H13F4N3O2S,363.066460,118,742,16.0,Inactive,1.9950881707035368e-10,9.975440853517683E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032390,Fenarimol,60168-88-9,C17H12Cl2N2O,330.032668,275,778,35.0,Inactive,3.44415730077457,0.17220786503872848,39.09914167743251,1.5921672236657831
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032554,Flumiclorac-pentyl,87546-18-7,C21H23ClFNO5,423.124879,56,668,8.0,Inactive,0.07369739921106315,0.0036848699605531573,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032392,Fenoxaprop-ethyl,66441-23-4,C18H16ClNO5,361.071700,61,650,9.0,Inactive,4.264761473453022e-11,2.132380736726511E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032639,Pyridate,55512-33-9,C19H23ClN2O2S,378.116877,31,355,9.0,Inactive,1.6672380375168287e-11,8.336190187584144E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032556,Fluthiacet-methyl,117337-19-6,C15H15ClFN3O3S2,403.022740,40,659,6.0,Inactive,0.051787523951217974,0.0025893761975608986,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032631,Oxadixyl,77732-09-3,C14H18N2O4,278.126657,3,426,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032683,Mevinphos,7786-34-7,C7H13O6P,224.044975,22,642,3.0,Inactive,1.048195564043403e-9,5.240977820217015E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032421,Lithium perfluorooctanesulfonate,29457-72-5,C8F17LiO3S,505.945672,14,237,6.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032558,Kresoxim-methyl,143390-89-0,C18H19NO4,313.131408,93,404,23.0,Inactive,5.564030142004852,0.2782015071002426,5.871877549212081,0.7687769903249091
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032637,Pymetrozine,123312-89-0,C10H11N5O,217.096360,17,737,2.0,Inactive,0.04742973702698915,0.0023714868513494574,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2033445,Dimethyldipropylenetriamine,10563-29-8,C8H21N3,159.173548,4,234,2.0,Inactive,2.9575344256296546e-11,1.4787672128148272E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2033447,"N,N-Dimethylisopropylamine",996-35-0,C5H13N,87.104799,0,234,0.0,Inactive,0.47560407603877797,0.023780203801938897,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2033493,Ethyl-2-methyl acetoacetate,609-14-3,C7H12O3,144.078644,0,234,0.0,Inactive,0.8536166410801989,0.042680832054009944,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034095,Verapamil hydrochloride,152-11-4,C27H39ClN2O4,490.259835,44,241,18.0,Inactive,1.3328120857980425e-9,6.664060428990212E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2033736,Nelfinavir mesylate,159989-65-8,C33H51N3O8S2,681.311758,120,234,51.0,Inactive,2.816322364974348e-11,1.408161182487174E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034255,2-Fluoroacetamide,640-19-7,C2H4FNO,77.027692,1,243,0.0,Inactive,0.5709201702897013,0.028546008514485067,0.00010000035760554697,-3.9999984469416194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034259,2-Methyl-3(2H)-isothiazolone,2682-20-4,C4H5NOS,115.009185,49,199,25.0,Inactive,12.633168186510321,0.6316584093255161,42.41511603172465,1.627520659404848
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2033863,"1,4-Divinylbenzene",105-06-6,C10H10,130.078250,0,234,0.0,Inactive,0.5018679423271126,0.02509339711635563,0.308909596176542,-0.5101686002715929
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034091,Valeryl chloride,638-29-9,C5H9ClO,120.034193,1,234,0.0,Inactive,1.8540760260649004e-9,9.270380130324502E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032891,"2,6-Dichlorobenzoyl chloride",4659-45-4,C7H3Cl3O,207.924948,0,234,0.0,Inactive,0.5342712302088434,0.026713561510442168,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2033281,Cadmium acetate dihydrate,5743-04-4,C4H10CdO6,267.951103,111,234,47.0,Inactive,6.931647751018675e-11,3.4658238755093378E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2033314,Chlorhexidine,55-56-1,C22H30Cl2N10,504.203196,145,324,45.0,Inactive,3.1138330638489746,0.15569165319244874,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034598,Fenoxaprop-P-ethyl,71283-80-2,C18H16ClNO5,361.071700,38,368,10.0,Inactive,3.2232897923365225,0.1611644896168261,84.41034523162965,1.9263956765033645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034625,Fluoxastrobin,361377-29-9,C21H16ClFN4O5,458.079325,249,712,35.0,Inactive,8.022410028144456,0.40112050140722283,2.379049527611081,0.37640348337576857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034542,Dimethenamid-P,163515-14-8,C12H18ClNO2S,275.074678,4,311,1.0,Inactive,6.893468070740145e-10,3.4467340353700725E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034338,Ancymidol,12771-68-5,C15H16N2O2,256.121178,1,243,0.0,Inactive,1.796848417485289e-10,8.984242087426445E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034465,Clothianidin,210880-92-5,C6H8ClN5O2S,249.008723,20,674,3.0,Inactive,9.817407980596383e-11,4.9087039902981914E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034590,Fenamidone,161326-34-7,C17H17N3OS,311.109233,193,742,26.0,Inactive,6.013533516049058,0.30067667580245294,3.9148828560702147,0.592718771317731
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034540,Dikegulac sodium,52508-35-7,C12H17NaO7,296.087197,0,234,0.0,Inactive,2.688882632770169e-11,1.3444413163850844E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034382,Bioresmethrin,28434-01-7,C22H26O3,338.188195,8,236,3.0,Inactive,2.777670990048745,0.13888354950243725,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034673,Iodosulfuron methyl ester sodium salt,144550-36-7,C14H13IN5NaO6S,528.952890,15,650,2.0,Inactive,0.2702390385700548,0.013511951928502741,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034627,Fluroxypyr,69377-81-7,C7H5Cl2FN2O3,253.966126,4,654,1.0,Inactive,2.4219702086641313e-10,1.2109851043320656E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034881,Quinoxyfen,124495-18-7,C15H8Cl2FNO,306.996697,175,666,26.0,Inactive,2.526085950233694,0.1263042975116847,76.01420791005529,1.8808947743892164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034700,"Acetic acid, 2-(4-chloro-2-methylphenoxy)-, sodium salt (1:1)",3653-48-3,C9H8ClNaO3,222.005966,0,348,0.0,Inactive,0.8538231289207203,0.042691156446036015,0.0033761108414674416,-2.471583303442278
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034885,Fenchlorphos,299-84-3,C8H8Cl3O3PS,319.899735,56,439,13.0,Inactive,1.3887227519719543,0.06943613759859771,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034962,Thiamethoxam,153719-23-4,C8H10ClN5O3S,291.019288,4,705,1.0,Inactive,7.857486634730031e-11,3.928743317365015E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034833,Potassium 1-naphthaleneacetate,15165-79-4,C12H9KO2,224.023961,0,239,0.0,Inactive,5.442291379155471e-9,2.721145689577735E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034968,"2,4-Dithiobiuret",541-53-7,C2H5N3S2,134.992490,8,234,3.0,Inactive,8.027542318377485e-11,4.013771159188742E-12,44.999999999999986,1.6532125137753435
