DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021217,Pyrimethamine,58-14-0,C12H13ClN4,248.082874,142,623,23.0,Inactive,4.645932505346201e-12,3.970152120471405E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021392,Triethanolamine,102-71-6,C6H15NO3,149.105193,4,577,1.0,Inactive,7.077197005385742e-12,6.047773760293217E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021390,"1,2,3-Trichloropropane",96-18-4,C3H5Cl3,145.945683,5,600,1.0,Inactive,1.5512798844855747e-12,1.3256363745594501E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021348,Thiourea,62-56-6,CH4N2S,76.009519,3,356,1.0,Inactive,0.6488103969744461,0.5544368047464875,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021427,Urethane,51-79-6,C3H7NO2,89.047678,1,582,0.0,Inactive,1.221329589516134e-11,1.0436794451990488E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021477,Sodium tetrafluoroborate,13755-29-8,BF4Na,109.992687,1,347,0.0,Inactive,0.40954525097982036,0.34997429358594745,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021683,Tridecanedioic acid,505-52-2,C13H24O4,244.167459,10,321,3.0,Inactive,0.2238843824615378,0.191318977352184,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021639,Nonanal,124-19-6,C9H18O,142.135765,6,478,1.0,Inactive,0.20787070665374485,0.17763459237851267,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021479,"2,7-Acetylaminofluorene",304-28-9,C17H16N2O2,280.121178,6,316,2.0,Inactive,0.2503383381140485,0.21392503717070596,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021550,Cyanogen bromide,506-68-3,CBrN,104.921412,2,199,1.0,Inactive,2.2352452777167026e-12,1.910114658120583E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021689,Undecane,1120-21-4,C11H24,156.187801,4,602,1.0,Inactive,0.004539353256713082,0.0038790755003371017,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021554,Decanoic acid,334-48-5,C10H20O2,172.146330,19,602,3.0,Inactive,0.17749191165142264,0.15167458601659323,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021635,2-Methylpropanal,78-84-2,C4H8O,72.057515,8,320,3.0,Inactive,0.26786373008330955,0.2289012495906644,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021922,2-(Ethylamino)ethanol,110-73-6,C4H11NO,89.084064,3,349,1.0,Inactive,3.6007126957306156e-14,3.076966169377866E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021843,2-Pyridinecarbonitrile,100-70-9,C6H4N2,104.037448,0,321,0.0,Inactive,0.20542023299807588,0.1755405556767271,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021710,Benzyl trialkyl ammonium compound C2:C2:C2 (BTAAC C2:C2:C2),56-37-1,C13H22ClN,227.144077,4,304,1.0,Inactive,0.35101287064927006,0.2999558196588802,2.535046117306744,0.40398586438322454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021764,1-Amino-2-propanol,78-96-6,C3H9NO,75.068414,0,350,0.0,Inactive,0.059449125768771593,0.05080187291990634,0.14212380142855519,-0.8473331848207227
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021847,Diphenyl oxide,101-84-8,C12H10O,170.073165,29,462,6.0,Inactive,4.969518773194312e-12,4.246670710867258E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021897,3-Methylpyridine,108-99-6,C6H7N,93.057849,7,455,2.0,Inactive,7.931480629558435e-12,6.777796406573671E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021716,"2,3,4,6-Tetrachlorophenol",58-90-2,C6H2Cl4O,229.885976,138,433,32.0,Inactive,9.292231353944787e-13,7.940617297242833E-13,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021978,2-Methylpentanal,123-15-9,C6H12O,100.088815,1,195,1.0,Inactive,8.096870452976854e-12,6.919129229939796E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022104,2-Decanone,693-54-9,C10H20O,156.151415,1,203,0.0,Inactive,6.526932030510682e-12,5.57754832023195E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022310,Daidzein,486-66-8,C15H10O4,254.057909,95,656,14.0,Inactive,3.862221114374627e-13,3.3004365279347174E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021976,2-Phenoxyethanol,122-99-6,C8H10O2,138.068080,6,634,1.0,Inactive,0.24594847349011056,0.21017370623224438,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022100,4-Propylphenol,645-56-7,C9H12O,136.088815,15,368,4.0,Inactive,5.374810174002003e-12,4.593009903800836E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022312,4-Octylphenol,1806-26-4,C14H22O,206.167065,190,609,31.0,Inactive,0.2823172954663188,0.24125245210763901,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022364,5alpha-Dihydrotestosterone,521-18-6,C19H30O2,290.224580,138,697,20.0,Inactive,0.07886973634759145,0.06739763236790237,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022360,"4-(1,1,3,3-Tetramethylbutyl)phenol",140-66-9,C14H22O,206.167065,307,695,44.0,Inactive,3.3081366462529603e-10,2.826947164173592E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022366,Estriol,50-27-1,C18H24O3,288.172545,70,551,13.0,Inactive,0.3558676054039192,0.3041044024155856,1.3564609024951608,0.13240728053380232
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022445,Bis(4-hydroxyphenyl)methane,620-92-8,C13H12O2,200.083730,44,455,10.0,Inactive,9.176792306834646e-13,7.841969592580285E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022520,Ethyl cinnamate,103-36-6,C11H12O2,176.083730,10,435,2.0,Inactive,4.550056338204847e-13,3.888221750660629E-13,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022522,Diisobutyl phthalate,84-69-5,C16H22O4,278.151809,90,626,14.0,Inactive,6.3713354259028636e-12,5.444584229812851E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021928,Ethylene glycol monoethyl ether acetate,111-15-9,C6H12O3,132.078644,2,596,0.0,Inactive,4.1128848117915705e-13,3.51463959883166E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021974,4-Isopropylbenzaldehyde,122-03-2,C10H12O,148.088815,2,320,1.0,Inactive,0.05133051578172876,0.04386416630917791,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022607,Anastrozole,120511-73-1,C17H19N5,293.164046,7,349,2.0,Inactive,0.2278817959647981,0.19473494167756056,0.181524978305393,-0.7410636064746292
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022526,Benzyl 4-hydroxybenzoate,94-18-8,C14H12O3,228.078644,94,372,25.0,Inactive,1.078752903965606e-12,9.21841443933029E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022524,Thalidomide,50-35-1,C13H10N2O4,258.064057,5,619,1.0,Inactive,2.0699485947124114e-13,1.7688614273039043E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022528,Ethylparaben,120-47-8,C9H10O3,166.062994,19,602,3.0,Inactive,0.07742863272000468,0.06616614641404943,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022817,Carminic acid,1260-17-9,C22H20O13,492.090391,61,610,10.0,Inactive,0.613307115267355,0.5240977008118303,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023201,Leflunomide,75706-12-6,C12H9F3N2O2,270.061612,58,334,17.0,Inactive,0.3605228195318509,0.30808248608769856,5.092903025498284,0.7069654068080374
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023041,Felbamate,25451-15-4,C11H14N2O4,238.095357,9,319,3.0,Inactive,0.5597902743628388,0.47836522425228034,1.4181949228111548,0.15173592625143198
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023419,Paraldehyde,123-63-7,C6H12O3,132.078644,0,324,0.0,Inactive,0.15032017375667345,0.12845514994093007,0.08000000094204704,-1.0969100078939835
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023380,Norethindrone,68-22-4,C20H26O2,298.193280,152,665,23.0,Inactive,9.945344901417513e-12,8.49873133192234E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023889,Quizalofop-ethyl,76578-14-8,C19H17ClN2O4,372.087685,47,651,7.0,Inactive,1.7931924541592592e-12,1.532361224813618E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023706,Trilostane,13647-35-3,C20H27NO3,329.199094,51,334,15.0,Inactive,5.540155467682995e-12,4.7343046745626085E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023752,Zileuton,111406-87-2,C11H12N2O2S,236.061949,15,348,4.0,Inactive,1.8106804726409433e-12,1.5473054999570916E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023881,Clofentezine,74115-24-5,C14H8Cl2N4,302.012602,56,662,8.0,Inactive,0.20529724441499522,0.175435456564041,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023833,Poly[oxy(dimethylsilylene)],9016-00-6,(C2H6OSi)n, ,4,351,1.0,Inactive,3.345238974411508e-11,2.8586527230992926E-11,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024194,(+/-)-2-(4-Chloro-2-methylphenoxy)propionic acid,93-65-2,C10H11ClO3,214.039672,3,462,1.0,Inactive,0.057825114915035225,0.04941408475741999,0.009000000147461232,-2.045757483444942
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024304,Sethoxydim,74051-80-2,C17H29NO3S,327.186815,37,689,5.0,Inactive,0.0742158412290601,0.0634206758468967,30.000000000000004,1.4771212547196626
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024063,"2,6-Dimethylphenol",576-26-1,C8H10O,122.073165,4,590,1.0,Inactive,1.8092893904910628e-11,1.546116759539373E-11,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024065,"1,3-Dinitrobenzene",99-65-0,C6H4N2O4,168.017107,21,611,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024431,Aldicarb oxime,1646-75-9,C5H11NOS,133.056135,3,632,0.0,Inactive,0.7743468215949141,0.6617131592414848,0.13900889073847678,-0.8569574222266207
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023914,Dicrotophos,141-66-2,C8H16NO5P,237.076610,5,672,1.0,Inactive,9.748103828045652e-12,8.330180225166002E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024015,"4,4'-Dibromodiphenyl ether",2050-47-7,C12H8Br2O,325.894191,17,321,5.0,Inactive,0.2623116537148219,0.22415675798601767,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024489,5-Amino-2-methylphenol,2835-95-2,C7H9NO,123.068414,54,650,8.0,Inactive,0.12032143580863279,0.10281991892136004,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024485,6-Methoxy-2-benzothiazolamine,1747-60-0,C8H8N2OS,180.035734,22,444,5.0,Inactive,0.2816138625457106,0.24065133797217786,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024512,3-(Trifluoromethyl)aniline,98-16-8,C7H6F3N,161.045234,4,319,1.0,Inactive,0.45303444057540837,0.3871377043956877,0.05576742694133929,-1.2536193930009436
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024568,Benzenesulfonic acid,98-11-3,C6H6O3S,158.003765,0,318,0.0,Inactive,2.182905359600896e-12,1.865387913456589E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024809,3-Chloro-1-propanol,627-30-5,C3H7ClO,94.018542,0,197,0.0,Inactive,0.3188238891599218,0.27244892992927405,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024691,Butyl glycidyl ether,2426-08-6,C7H14O2,130.099380,15,359,4.0,Inactive,0.261109706359606,0.22312964150606143,0.08238505274102768,-1.0841515759356346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024930,"3,4-Diaminotoluene",496-72-0,C7H10N2,122.084398,87,628,14.0,Inactive,9.303819676642776e-13,7.9505200248178E-13,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024699,tert-Butyl perbenzoate,614-45-9,C11H14O3,194.094294,46,574,8.0,Inactive,0.23543574245213655,0.2011901186802664,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024934,Diazoaminobenzene,136-35-6,C12H11N3,197.095297,85,318,27.0,Inactive,2.7721475442680017e-12,2.3689210806378435E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025110,"2,5-Dimethyl-2,5-di-(tert-butylperoxy)hexane",78-63-7,C16H34O4,290.245710,22,576,4.0,Inactive,0.25288434547345034,0.21610071159237126,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025243,"1,2-Epoxydodecane",2855-19-8,C12H24O,184.182715,90,425,21.0,Inactive,0.06781869131815035,0.05795403201284487,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024986,"4,4'-Dichlorodiphenyl sulfone",80-07-9,C12H8Cl2O2S,285.962206,40,500,8.0,Inactive,9.876531364209664e-13,8.43992716067179E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025035,7-Diethylamino-4-methylcoumarin,91-44-1,C14H17NO2,231.125929,105,445,24.0,Inactive,0.22408277261476278,0.1914885103978321,1.3951162903097214,0.1446104098568241
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025164,"1,3-Dinitronaphthalene",606-37-1,C10H6N2O4,218.032757,22,319,7.0,Inactive,1.9876008756069614e-12,1.6984917068556896E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025291,2-Ethylhexaldehyde,123-05-7,C8H16O,128.120115,1,348,0.0,Inactive,0.17131257468756378,0.14639407285331743,0.009998141921578382,-2.000080702818386
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025293,2-Ethylhexanoic acid,149-57-5,C8H16O2,144.115030,3,580,1.0,Inactive,0.8587942956506606,0.7338772119488954,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025536,2-Mercaptobenzimidazole,583-39-1,C7H6N2S,150.025169,13,325,4.0,Inactive,0.05135858269259672,0.04388815070963343,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025403,Hexyl benzoate,6789-88-4,C13H18O2,206.130680,12,346,3.0,Inactive,3.858179559680073e-12,3.2969828430346206E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025401,"1,6-Hexanediol diacrylate",13048-33-4,C12H18O4,226.120509,202,440,46.0,Inactive,0.1244368757060565,0.10633674195239369,0.08000000047730713,-1.0969100104169083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025451,"4-(2,6,6-Trimethyl-cyclohex-1-enyl)-but-3-en-2-one",14901-07-6,C13H20O,192.151415,11,344,3.0,Inactive,9.687909933715064e-12,8.278741915000924E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025297,2-Ethylhexyl acrylate,103-11-7,C11H20O2,184.146330,39,463,8.0,Inactive,0.4187848688406556,0.35786995035675256,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025453,3-Methylbutyl acetate,123-92-2,C7H14O2,130.099380,5,601,1.0,Inactive,0.11162260426410608,0.09538638766312822,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025796,Nonane,111-84-2,C9H20,128.156501,4,352,1.0,Inactive,2.5607748985787557e-12,2.188293928494083E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025873,Phenoxyacetic acid,122-59-8,C8H8O3,152.047344,0,318,0.0,Inactive,7.816521938748618e-13,6.679559187337272E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026132,Theobromine,83-67-0,C7H8N4O2,180.064726,4,628,1.0,Inactive,0.39301676228425564,0.33584997852812587,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025588,6-Methyl coumarin,92-48-8,C10H8O2,160.052429,3,319,1.0,Inactive,0.33574802264722886,0.286911340731509,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026261,"Tris(1,3-dichloro-2-propyl) phosphate",13674-87-8,C9H15Cl6O4P,427.883912,226,779,29.0,Inactive,1.727386407728487e-11,1.476127085708857E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026130,Tetrapropylammonium bromide,1941-30-6,C12H28BrN,265.140513,0,316,0.0,Inactive,0.19228816229080517,0.16431862804332809,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026558,N-(2-Methoxyphenyl)-3-oxobutanamide,92-15-9,C11H13NO3,207.089543,11,430,3.0,Inactive,5.949145761374176e-15,5.083804732921564E-15,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026689,"1,1′,1′′,1′′′-(Ethylenedinitrilo)tetrakis(2-propanol)",102-60-3,C14H32N2O4,292.236208,3,568,1.0,Inactive,2.760374751831877e-13,2.358860715619547E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026712,"1,4-Cyclohexanedimethanol",105-08-8,C8H16O2,144.115030,1,316,0.0,Inactive,0.004589977189765535,0.0039223358608618236,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026265,Tris(2-ethylhexyl) trimellitate,3319-31-1,C33H54O6,546.392039,28,621,5.0,Inactive,0.3074408316834435,0.2627216104459014,50.54719825526905,1.7036970883939277
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026267,Trixylyl phosphate,25155-23-1,, ,64,429,15.0,Inactive,0.23941861677541762,0.2045936586417164,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026342,2-Phenylethanol,60-12-8,C8H10O,122.073165,1,348,0.0,Inactive,8.637952468774843e-13,7.381507430634136E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026841,Dihexyl hexanedioate,110-33-8,C18H34O4,314.245710,4,456,1.0,Inactive,0.3422127142897539,0.2924357019234183,1.0489615354802733,0.02075956327941073
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026922,Tetraethylene glycol,112-60-7,C8H18O5,194.115424,9,354,3.0,Inactive,7.906437283125681e-13,6.756395773906433E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027233,2-Bromopropionic acid,598-72-1,C3H5BrO2,151.947292,1,323,0.0,Inactive,0.13859272784652604,0.11843353550845438,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027281,"2,3-Quinolinedicarboxylic acid",643-38-9,C11H7NO4,217.037508,3,316,1.0,Inactive,0.4820906097491621,0.41196746925456357,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026500,2-(4-Tert-Butylbenzyl)propionaldehyde,80-54-6,C14H20O,204.151415,62,459,14.0,Inactive,4.8524830433212105e-12,4.146658571088661E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026926,1-Tetradecanol,112-72-1,C14H30O,214.229666,103,582,18.0,Inactive,7.385728706420114e-13,6.311427566215863E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027312,1-Phenoxy-2-propanol,770-35-4,C9H12O2,152.083730,3,355,1.0,Inactive,7.969426508517417e-12,6.810222816479282E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026974,"2,4-Di-tert-pentylphenol",120-95-6,C16H26O,234.198365,283,618,46.0,Inactive,8.615375100341709e-13,7.362214083807353E-13,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027360,Ammonium carbamate,1111-78-0,CH6N2O2,78.042927,18,586,3.0,Inactive,0.09365689114156388,0.08003390159770123,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90274132,DOWANOL DiPPH Glycol Ether,NOCAS_274132,, ,3,82,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027443,N-(Butoxymethyl)acrylamide,1852-16-0,C8H15NO2,157.110279,8,425,2.0,Inactive,0.07529695310422273,0.06434453313468652,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027021,Diethylene glycol monobutyl ether acetate,124-17-4,C10H20O4,204.136159,5,322,2.0,Inactive,0.30297558049658146,0.2589058583988026,0.7022249289693463,-0.15352375715256183
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027364,"N,N-Dimethyloctanamide",1118-92-9,C10H21NO,171.162314,1,345,0.0,Inactive,0.09126536950640353,0.07799024197069217,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90275806,3H-Perfluoro-4-hydroxy-3-penten-2-one,1694-30-0,C5H2F6O2,207.995898,1,100,1.0,Inactive,0.09203207114183765,0.07864542198464737,0.01000000006034252,-1.9999999973793576
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027522,Octrizole,3147-75-9,C20H25N3O,323.199762,88,578,15.0,Inactive,3.392023476697088e-12,2.898632122442817E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027603,(Ethylenedinitrilo)tetraacetonitrile,5766-67-6,C10H12N6,216.112344,1,321,0.0,Inactive,0.12436625221364297,0.10627639109541547,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027441,Octabenzone,1843-05-6,C21H26O3,326.188195,33,586,6.0,Inactive,1.123135519382518e-12,9.597683261050698E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027528,3-(Methylthio)propanal,3268-49-3,C4H8OS,104.029586,9,464,2.0,Inactive,0.05264892412486399,0.04499080378682579,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027520,Hexa(methoxymethyl)melamine,3089-11-0,C15H30N6O6,390.222683,4,425,1.0,Inactive,5.188035957085348e-12,4.433403182763078E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027653,Isobornyl methacrylate,7534-94-3,C14H22O2,222.161980,143,425,34.0,Inactive,5.775750252846629e-12,4.935630702182054E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027738,(Methylcyclopentadienyl)tricarbonylmanganese,12108-13-3,C9H7MnO3,217.977563,9,371,2.0,Inactive,4.41721878024809e-11,3.774706259035776E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027863,Polypropylene glycol,25322-69-4,(C3H6O)nHO, ,0,348,0.0,Inactive,5.4637615479215866e-12,4.669022735536833E-12,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029146,4-Methylmorpholine,109-02-4,C5H11NO,101.084064,1,349,0.0,Inactive,0.198900987772357,0.1699695760667183,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029221,Clopyralid,1702-17-6,C6H3Cl2NO2,190.954084,11,641,2.0,Inactive,4.269729110679733e-12,3.6486698984750865E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90285748,Methyl perfluoroethyl ketone,374-41-4,C4H3F5O,162.010406,0,100,0.0,Inactive,7.30247623990686e-12,6.240284699615514E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029192,Dimethyl carbonate,616-38-6,C3H6O3,90.031694,0,324,0.0,Inactive,0.33449710857096104,0.2858423800510197,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029223,"1,1-Bis(3,4-dimethylphenyl)ethane",1742-14-9,C18H22,238.172151,40,376,11.0,Inactive,5.366168038113478e-12,4.5856248214554196E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90315130,Perfluoro-1-octanesulfonyl chloride,423-60-9,C8ClF17O2S,517.903607,60,237,25.0,Inactive,6.017498892331832e-12,5.142215466934622E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032113,Tebuconazole,107534-96-3,C16H22ClN3O,307.145140,174,735,24.0,Inactive,2.0939097074732712e-12,1.7893372440590797E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029225,Trimethylenediaminetetraacetic acid,1939-36-2,C11H18N2O8,306.106316,7,193,4.0,Inactive,4.5215972573662144e-11,3.863902223846982E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029302,2-Propyl-1-heptanol,10042-59-8,C10H22O,158.167065,0,352,0.0,Inactive,3.606265944900376e-12,3.0817116631923933E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029304,Glyceryl stearate,11099-07-3,, ,2,352,1.0,Inactive,3.817605121563288e-13,3.2623102145922305E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029649,"1,3-Benzenedimethanamine",1477-55-0,C8H12N2,136.100048,6,348,2.0,Inactive,2.6395564680698263e-11,2.2556162184346106E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032329,Bensulide,741-58-2,C14H24NO4PS3,397.060509,287,778,37.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032375,Diflufenzopyr-sodium,109293-98-3,C15H11F2N4NaO3,356.069691,3,321,1.0,Inactive,5.781246726021374e-12,4.940327678430572E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032531,Bromuconazole,116255-48-2,C13H12BrCl2N3O,374.954080,101,427,24.0,Inactive,5.379275394270418e-13,4.596825629426773E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032327,Bendiocarb,22781-23-3,C11H13NO4,223.084458,58,655,9.0,Inactive,0.17071452632194448,0.1458830144201233,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032533,Chlorfenapyr,122453-73-0,C15H11BrClF3N2O,405.969538,178,367,49.0,Inactive,6.59336933519959e-14,5.63432189707267E-14,100.00000000000001,2
