DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8030423,"5,6-Benzoflavone",6051-87-2,C19H12O2,272.083730,64,334,19.0,Inactive,5.151351057572895e-11,2.5756755287864476E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029733,"(1S,2R,5S)-(+)-Menthol",15356-60-2,C10H20O,156.151415,0,234,0.0,Inactive,0.1221586198417599,0.006107930992087994,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8030760,Azithromycin,83905-01-5,C38H72N2O12,748.508526,11,234,5.0,Inactive,0.5946241570180187,0.029731207850900936,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029739,Fluoboric acid,16872-11-0,BF4H,88.010743,2,234,1.0,Inactive,0.8630990999070637,0.043154954995353184,0.00010000003774863537,-3.9999998360597906
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031077,Curcumin,458-37-7,C21H20O6,368.125988,248,463,54.0,Inactive,3.238235794771689,0.16191178973858444,1.851209862054808,0.26745565525534865
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031366,Ginkgo biloba extract,90045-36-6,, ,4,234,2.0,Inactive,5.89335773202456e-11,2.94667886601228E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8030138,"2,5-Hexanedione",110-13-4,C6H10O2,114.068080,0,234,0.0,Inactive,0.3644244041297803,0.018221220206489013,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029868,Atorvastatin,134523-00-5,C33H35FN2O5,558.253000,55,322,17.0,Inactive,1.199818234951948e-9,5.99909117475974E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031497,Isopropyl methanesulfonate,926-06-7,C4H10O3S,138.035065,0,234,0.0,Inactive,0.6647297015258307,0.03323648507629153,0.062114189174765994,-1.2068091795914742
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031603,Semustine,13909-09-6,C10H18ClN3O2,247.108755,1,78,1.0,Inactive,0.5062054933851212,0.02531027466925606,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032417,Isofenphos,25311-71-1,C15H24NO4PS,345.116366,80,444,18.0,Inactive,9.18291763260758e-11,4.59145881630379E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032544,"Dipropyl 2,5-pyridinedicarboxylate",136-45-8,C13H17NO4,251.115758,19,633,3.0,Inactive,0.31429045719347853,0.015714522859673927,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031863,Perfluorononanoic acid,375-95-1,C9HF17O2,463.970508,223,726,31.0,Inactive,2.4223788825841285e-11,1.2111894412920642E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032386,Ethalfluralin,55283-68-6,C13H14F3N3O4,333.093640,71,693,10.0,Inactive,0.4329800933709116,0.02164900466854558,0.00502753186750568,-2.298645167904168
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031865,Perfluorooctanoic acid,335-67-1,C8HF15O2,413.973702,93,898,10.0,Inactive,8.972846040286096e-12,4.4864230201430476E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032548,"4-(4-Chlorophenyl)-2-phenyl-2-(1H-1,2,4-triazol-1-ylmethyl)butyronitrile",114369-43-6,C19H17ClN4,336.114174,191,706,27.0,Inactive,1.1736653458777116e-10,5.8683267293885575E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032623,Indole-3-butyric acid,133-32-4,C12H13NO2,203.094629,0,239,0.0,Inactive,7.257400770029702e-12,3.6287003850148507E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032627,Methoprene,40596-69-8,C19H34O3,310.250795,10,234,4.0,Inactive,2.1865759482026313e-10,1.0932879741013156E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033512,Fluoxymestrone,76-43-7,C20H29FO3,336.210073,17,246,7.0,Inactive,1.5056392289408547,0.07528196144704273,0.005382521421513336,-2.269014233083384
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034401,Buprofezin,69327-76-0,C16H23N3OS,305.156184,220,666,33.0,Inactive,2.2244871957529617,0.11122435978764808,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033564,Hydroxyvalerenic acid,1619-16-5,C15H22O3,250.156895,4,234,2.0,Inactive,0.46553268587725083,0.023276634293862543,0.3647472050852138,-0.4380080272500544
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033562,Hydroxyflutamide,52806-53-8,C11H11F3N2O4,292.067091,128,664,19.0,Inactive,1.1395730373404565e-10,5.697865186702282E-12,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033566,Indium trichloride,10025-82-8,Cl3In,219.810437,5,319,2.0,Inactive,2.1706839719982725,0.10853419859991362,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034580,Ethofumesate,26225-79-6,C13H18O5S,286.087495,134,661,20.0,Inactive,1.771760312745303e-10,8.858801563726515E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033649,Methyl cyanoacetate,105-34-0,C4H5NO2,99.032028,1,234,0.0,Inactive,1.2902799272087976e-10,6.4513996360439876E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032675,Sulprofos,35400-43-2,C12H19O2PS3,322.028480,28,376,7.0,Inactive,2.0055671671254127e-9,1.0027835835627063E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032673,Pyrithiobac sodium,123343-16-8,C13H10ClN2NaO4S,347.994750,6,647,1.0,Inactive,2.306963069132034e-11,1.153481534566017E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033433,Dihydrokavain,587-63-3,C14H16O3,232.109944,4,234,2.0,Inactive,2.7973841441090485e-10,1.3986920720545242E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034087,Tyramine hydrochloride,60-19-5,C8H12ClNO,173.060742,1,234,0.0,Inactive,0.7261020469404964,0.03630510234702482,0.0015004970159897546,-2.8237648639115527
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034089,Valerenic acid,3569-10-6,C15H22O2,234.161980,27,234,12.0,Inactive,4.872926193788224e-10,2.4364630968941118E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034586,Etoxazole,153233-91-1,C21H23F2NO2,359.169685,198,674,29.0,Inactive,11.291465119130748,0.5645732559565374,20.55422976298978,1.3129012069275665
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034588,Famoxadone,131807-57-3,C22H18N2O4,374.126657,266,659,40.0,Active,35.66198730861287,1.7830993654306435,75.03761336660946,1.8752790124952743
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033803,2-Amino-1-(4-hydroxyphenyl)ethanol hydrochloride,770-05-8,C8H12ClNO2,189.055656,0,234,0.0,Inactive,1.2002068784021696,0.060010343920108476,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034376,Denatonium benzoate,3734-33-6,C28H34N2O3,446.256943,15,468,3.0,Inactive,0.5356573245278516,0.02678286622639258,0.00010000001085132656,-3.99999995287329
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034085,Triton X 100,9002-93-1,(C2H4O)nC14H22O, ,74,234,32.0,Inactive,2.307592902742649,0.11537964513713246,1.1244248478370962,0.050930434195544466
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034324,Phoxim,14816-18-3,C12H15N2O3PS,298.054101,62,400,16.0,Inactive,8.233711837284316,0.4116855918642158,31.13989465344163,1.4933171390122435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034665,Imazapyr,81334-34-1,C13H15N3O3,261.111341,9,675,1.0,Inactive,0.5808308152920321,0.029041540764601602,0.00010000003310700053,-3.9999998562181474
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034742,"Milbemectin (mixture of 70% Milbemcin A4, 30% Milbemycin A3)",NOCAS_34742,, ,401,724,55.0,Active,158.90307025899241,7.945153512949621,18.571888091129022,1.2688560580680341
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034669,Imiprothrin,72963-72-5,C17H22N2O4,318.157957,1,78,1.0,Inactive,2.066768255965995e-11,1.0333841279829976E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034792,Oxycarboxin,5259-88-1,C12H13NO4S,267.056529,87,318,27.0,Inactive,1.323006222297037e-10,6.6150311114851845E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034871,Pyraflufen-ethyl,129630-19-9,C15H13Cl2F3N2O4,412.020447,34,647,5.0,Inactive,1.1157572694380495e-10,5.5787863471902474E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034873,Pyrethrins,8003-34-7,, ,8,78,10.0,Inactive,0.7628099254484327,0.03814049627242164,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034956,Tetraconazole,112281-77-3,C13H11Cl2F4N3O,371.021530,282,715,39.0,Inactive,13.041834708460419,0.6520917354230209,74.81412990687848,1.8739836294293837
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034877,Pyrimethanil,53112-28-0,C12H13N3,199.110947,55,648,8.0,Inactive,5.0190820022565214e-11,2.5095410011282606E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035138,(4-Aminophenyl)arsonic acid,98-50-0,C6H8AsNO3,216.972013,2,234,1.0,Inactive,0.14273946391366363,0.007136973195683181,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035180,Allethrin,584-79-2,C19H26O3,302.188195,235,760,31.0,Inactive,2.6654301913320317,0.13327150956660158,31.606372912935935,1.4997746598927688
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035001,10-Undecenoic acid,112-38-9,C11H20O2,184.146330,18,596,3.0,Inactive,0.544291510915473,0.02721457554577365,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035186,3-Methyl-2-cyclohexen-1-one,1193-18-6,C7H10O,110.073165,0,236,0.0,Inactive,2.2095716293871066e-9,1.1047858146935532E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035423,"1,4-Dimethylnaphthalene",571-58-4,C12H12,156.093900,5,350,1.0,Inactive,7.781557272676155e-10,3.890778636338077E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037207,Sodium dichloroacetate,2156-56-1,C2HCl2NaO2,149.925129,0,234,0.0,Inactive,0.4695806434800133,0.023479032174000665,0.0057334786424349015,-2.2415818009270057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037752,Diphenyl isophthalate,744-45-6,C20H14O4,318.089209,24,625,4.0,Inactive,2.0850567918726558e-10,1.0425283959363279E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037594,Secbumeton,26259-45-0,C10H19N5O,225.158960,9,234,4.0,Inactive,0.7749256776385116,0.03874628388192558,1.1653377458639347,0.06645181369413031
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037596,Simetryn,1014-70-6,C8H15N5S,213.104817,2,316,1.0,Inactive,4.2982379858368935e-10,2.1491189929184467E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037708,Ammonium perfluorooctanoate,3825-26-1,C8H4F15NO2,431.000251,53,666,8.0,Inactive,6.12662182433143e-11,3.0633109121657147E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037754,"2,4,6-Tris(allyloxy)-1,3,5-triazine",101-37-1,C12H15N3O3,249.111341,19,365,5.0,Inactive,4.590300289569435e-10,2.2951501447847173E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037756,2-Phenylpropan-1-ol,1123-85-9,C9H12O,136.088815,1,322,0.0,Inactive,6.120129993970613e-11,3.060064996985306E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037750,(3Z)-Hexenyl salicylate,65405-77-8,C13H16O3,220.109944,84,447,19.0,Inactive,2.274683148462129,0.11373415742310644,0.6986959818416707,-0.1557117543397712
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037706,Potassium perfluorooctanesulfonate,2795-39-3,C8F17KO3S,537.893375,179,742,24.0,Inactive,2.5610794838796155e-10,1.2805397419398078E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8038770,Zinc acetate,557-34-6,C4H6O4Zn,181.955751,2,321,1.0,Inactive,1.0040804258829446e-9,5.020402129414723E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040270,Dithianon,3347-22-6,C14H4N2O2S2,295.971420,146,240,61.0,Inactive,8.872467462559438e-10,4.4362337312797186E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040274,Dichlofenthion,97-17-6,C10H13Cl2O3PS,313.970008,18,331,5.0,Inactive,0.43447669415570145,0.02172383470778507,0.000100000086967285,-3.9999996223060443
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040278,Iodenphos,18181-70-9,C8H8Cl2IO3PS,411.835350,69,319,22.0,Inactive,2.2186026466782793e-10,1.1093013233391396E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040436,Cyclic AMP,60-92-4,C10H12N5O6P,329.052520,3,234,1.0,Inactive,0.824053337530262,0.0412026668765131,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040438,Calcium pantothenate,137-08-6,C18H32CaN2O10,476.168286,5,81,6.0,Active,90.32125861906431,4.516062930953216,3.1997308293622813,0.505113445745072
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8038801,N-Benzyl-9-(tetrahydro-2H-pyran-2-yl)adenine,2312-73-4,C17H19N5O,309.158960,21,319,7.0,Inactive,3.430939090620989e-10,1.7154695453104943E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040694,Butyl benzoate,136-60-7,C11H14O2,178.099380,4,581,1.0,Inactive,1.0476064210612333e-10,5.2380321053061666E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8038855,1-Chloro-2-(chloromethyl)-3-fluorobenzene,55117-15-2,C7H5Cl2F,177.975234,9,316,3.0,Inactive,0.2804351929791372,0.01402175964895686,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8038857,2-Methyl-4'-(methylthio)-2-morpholinopropiophenone,71868-10-5,C15H21NO2S,279.129300,15,237,6.0,Inactive,4.2501636682421825e-10,2.1250818341210912E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8039241,Benzaldehyde,100-52-7,C7H6O,106.041865,0,234,0.0,Inactive,0.44225664242773527,0.022112832121386764,0.00005000002407337264,-4.3010297865653735
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040484,Forskolin,66575-29-9,C22H34O7,410.230453,91,371,25.0,Inactive,4.1998990824182565,0.20999495412091282,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040222,Trifloxysulfuron-sodium,199119-58-9,C14H13F3N5NaO6S,459.043633,24,641,4.0,Inactive,3.063122390608056e-11,1.531561195304028E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040723,2-Chloro-5-nitro-N-phenylbenzamide,22978-25-2,C13H9ClN2O3,276.030170,52,319,16.0,Inactive,4.822683401708568e-10,2.411341700854284E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040698,Triisobutyl phosphate,126-71-6,C12H27O4P,266.164696,15,428,4.0,Inactive,8.299154832942382e-10,4.149577416471191E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040725,4-Chloromercuribenzoic acid,59-85-8,C7H5ClHgO2,357.968450,103,319,32.0,Inactive,4.486557210419095,0.22432786052095474,3.288149885147218,0.5169516059509578
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040775,Terpineol,8000-41-7,, ,1,346,0.0,Inactive,0.7718289232578882,0.03859144616289441,0.010978275234797571,-1.9594658852819131
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041034,Gefitinib,184475-35-2,C22H24ClFN4O3,446.152097,66,238,28.0,Inactive,4.1400165617746813e-10,2.0700082808873405E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040721,4-Cyclohexylcyclohexanone,92-68-2,C12H20O,180.151415,54,617,9.0,Inactive,3.005315561359555e-9,1.5026577806797775E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041080,(E)-Nitenpyram,150824-47-8,C11H15ClN4O2,270.088353,0,234,0.0,Inactive,2.415984335688232e-10,1.207992167844116E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040800,Etidronic acid monohydrate,25211-86-3,C2H10O8P2,223.985091,7,316,2.0,Inactive,0.07368523379988788,0.003684261689994394,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041032,Ganciclovir,82410-32-0,C9H13N5O4,255.096754,3,234,1.0,Inactive,6.869039228412814e-10,3.434519614206407E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040727,Flutriafol,76674-21-0,C16H13F2N3O,301.102668,4,237,2.0,Inactive,3.684474601377538e-11,1.842237300688769E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041242,"2,2,4-Trimethylpentane-1,3-diyl dibenzoate",68052-23-3,C22H26O4,354.183109,28,319,9.0,Inactive,0.5387975736274515,0.026939878681372577,0.00010000000507679363,-3.999999977951766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041115,Rifapentine,61379-65-5,C47H64N4O12,876.452074,37,78,47.0,Inactive,5.370567457843841e-10,2.6852837289219206E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041117,Roxithromycin,80214-83-1,C41H76N2O15,836.524570,13,321,4.0,Inactive,8.413889880470474e-11,4.206944940235237E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041246,"1,3-Propanediol",504-63-2,C3H8O2,76.052429,2,334,1.0,Inactive,1.100684084762369e-11,5.503420423811845E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041379,"2,6-Di-tert-butyl-4-methoxyphenol",489-01-0,C15H24O2,236.177630,35,353,10.0,Inactive,2.2081488554645876,0.11040744277322938,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041400,"2-Butyl-2-ethyl-1,3-propanediol",115-84-4,C9H20O2,160.146330,2,319,1.0,Inactive,2.1559197329737967e-10,1.0779598664868983E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041327,Quinolinic acid,89-00-9,C7H5NO4,167.021858,0,321,0.0,Inactive,0.812184901835373,0.04060924509176865,4.457356291046919,0.6490773500501021
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041329,"2,4,5-T 2-Ethylhexyl",1928-47-8,C16H21Cl3O3,366.055628,0,234,0.0,Inactive,2.8229815504136404e-10,1.4114907752068202E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041298,gamma-Caprolactone,695-06-7,C6H10O2,114.068080,3,346,1.0,Inactive,0.3898017870068001,0.019490089350340006,0.00010009250763355169,-3.9995984301648972
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041404,"2-Chloro-4,5-dimethylphenol",1124-04-5,C8H9ClO,156.034193,5,234,2.0,Inactive,1.6227846664577762e-9,8.113923332288881E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041248,"2,5-Di-tert-butylbenzene-1,4-diol",88-58-4,C14H22O2,222.161980,250,676,37.0,Inactive,1.3790094307134822e-10,6.895047153567411E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041452,2-(1-Methylbutyl)phenol,87-26-3,C11H16O,164.120115,28,234,12.0,Inactive,1.2521644578577331e-8,6.260822289288665E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041610,Arabinose,147-81-9,C5H10O5,150.052823,1,353,0.0,Inactive,0.3524067473738927,0.017620337368694637,0.00010000009273728098,-3.999999597247293
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041321,"2,3-Butanediol",513-85-9,C4H10O2,90.068080,2,316,1.0,Inactive,7.761347341534154e-10,3.880673670767077E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041668,Bibenzyl,103-29-7,C14H14,182.109550,105,433,24.0,Inactive,0.6428944541675244,0.03214472270837622,3.414899508173411,0.5333779280210917
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041371,"3,6,9,12,15-Pentaoxahexadecanol",23778-52-1,C11H24O6,252.157288,0,317,0.0,Inactive,0.9199614756543861,0.045998073782719306,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041373,2-Octen-1-ylsuccinic anhydride,42482-06-4,C12H18O3,210.125594,1,234,0.0,Inactive,1.1778890178958075e-9,5.889445089479037E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041743,C.I. Solvent Red 24,85-83-6,C24H20N4O,380.163711,10,234,4.0,Inactive,9.90356782667447e-11,4.951783913337234E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041909,Dysprosium(III) chloride,10025-74-8,Cl3Dy,268.835740,4,350,1.0,Inactive,1.670645525788841e-10,8.353227628944206E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042137,Methfuroxam,28730-17-8,C14H15NO2,229.110279,38,252,15.0,Inactive,9.163143588889686e-11,4.581571794444843E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041951,Ethyl bromophenylacetate,2882-19-1,C10H11BrO2,241.994243,1,234,0.0,Inactive,8.985977958498691e-10,4.4929889792493453E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041793,Clopidol,2971-90-6,C7H7Cl2NO,190.990469,0,234,0.0,Inactive,2.352356663952678e-10,1.176178331976339E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041955,Ethyl diethanolamine,139-87-7,C6H15NO2,133.110279,3,349,1.0,Inactive,1.3908070999748778e-10,6.954035499874389E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041959,Ethyl trifluoroacetate,383-63-1,C4H5F3O2,142.024164,1,234,0.0,Inactive,1.0492757127914101e-9,5.2463785639570505E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042006,Glyceryl monooctanoate,26402-26-6,, ,0,348,0.0,Inactive,0.07384006836840885,0.0036920034184204425,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041957,Ethyl orthoformate,122-51-0,C7H16O3,148.109944,2,352,1.0,Inactive,1.6270398439762114e-10,8.135199219881056E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042181,N-(3-Chloro-4-methylphenyl)acetamide,7149-79-3,C9H10ClNO,183.045092,1,234,0.0,Inactive,2.57443438551789e-10,1.287217192758945E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042052,1H-Indene,95-13-6,C9H8,116.062600,11,351,3.0,Inactive,2.890844115845583e-10,1.4454220579227914E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042187,"N,N'-Dibutylthiourea",109-46-6,C9H20N2S,188.134720,38,351,11.0,Inactive,4.69027879550845e-9,2.345139397754225E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042266,Pentyl sulfide,872-10-6,C10H22S,174.144222,0,234,0.0,Inactive,1.648563331913374e-11,8.24281665956687E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042210,N-Methylpyrrolidine,120-94-5,C5H11N,85.089149,1,318,0.0,Inactive,0.14468148302103487,0.007234074151051743,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042218,Pentyl valerate,2173-56-0,C10H20O2,172.146330,0,234,0.0,Inactive,0.14917457854115745,0.007458728927057873,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042189,"N,N-Diisopropylaniline",4107-98-6,C12H19N,177.151750,0,350,0.0,Inactive,0.8156744486711327,0.040783722433556636,0.000100000030453252,-3.9999998677432274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042260,Penconazole,66246-88-6,C13H15Cl2N3,283.064303,57,237,24.0,Inactive,5.342189287672525e-10,2.671094643836262E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042264,Pentaerythritol tetraacrylate,4986-89-4,C17H20O8,352.115818,141,319,44.0,Active,31.243725185396094,1.5621862592698048,27.167175015849544,1.434044480566797
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041797,Coumachlor,81-82-3,C19H15ClO4,342.065887,5,234,2.0,Inactive,3.523042518871197e-10,1.7615212594355984E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041799,Coumatetralyl,5836-29-3,C19H16O3,292.109944,10,234,4.0,Inactive,8.257355313475844e-11,4.128677656737922E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041828,Cythioate,115-93-5,C8H12NO5PS2,296.989452,8,234,3.0,Inactive,2.370799914399329e-10,1.1853999571996644E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042632,Bemesetron,40796-97-2,C15H17Cl2NO2,313.063634,23,234,10.0,Inactive,0.6037469162794906,0.03018734581397453,0.000050000000891753775,-4.301029987918306
