DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032548,"4-(4-Chlorophenyl)-2-phenyl-2-(1H-1,2,4-triazol-1-ylmethyl)butyronitrile",114369-43-6,C19H17ClN4,336.114174,191,706,27.0,Inactive,-0.8582646892795899,-0.9836530090211405,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032675,Sulprofos,35400-43-2,C12H19O2PS3,322.028480,28,376,7.0,Active,-1.6271145819484039,-1.8648281521393635,2.088530407352832,0.31984080263174136
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034586,Etoxazole,153233-91-1,C21H23F2NO2,359.169685,198,674,29.0,Inactive,-0.3611201965467029,-0.4138781105507579,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034324,Phoxim,14816-18-3,C12H15N2O3PS,298.054101,62,400,16.0,Active,2.1043038339467017,2.4117324457258422,38.359538228256234,1.583873370497393
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034871,Pyraflufen-ethyl,129630-19-9,C15H13Cl2F3N2O4,412.020447,34,647,5.0,Inactive,0.6224223174220996,0.7133552073872083,10.67592052101328,1.0284053319369533
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035001,10-Undecenoic acid,112-38-9,C11H20O2,184.146330,18,596,3.0,Inactive,-0.1281984659978994,-0.14692764179378776,2.595442668248177,0.4142114400195481
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035180,Allethrin,584-79-2,C19H26O3,302.188195,235,760,31.0,Inactive,-0.3822069435106233,-0.438045529251087,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034956,Tetraconazole,112281-77-3,C13H11Cl2F4N3O,371.021530,282,715,39.0,Inactive,0.047517411091684295,0.054459475014011036,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037752,Diphenyl isophthalate,744-45-6,C20H14O4,318.089209,24,625,4.0,Inactive,0.26300805440888353,0.30143225900770654,9.290932600119351,0.9680593095541783
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037754,"2,4,6-Tris(allyloxy)-1,3,5-triazine",101-37-1,C12H15N3O3,249.111341,19,365,5.0,Inactive,0.09632313075982966,0.11039547425605176,91.5059271301662,1.9614492256135077
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040484,Forskolin,66575-29-9,C22H34O7,410.230453,91,371,25.0,Active,0.9962066851429691,1.1417476632650283,0.4070901544125265,-0.3903094010252115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040721,4-Cyclohexylcyclohexanone,92-68-2,C12H20O,180.151415,54,617,9.0,Inactive,-0.17906737090482286,-0.2052282476585191,1.5480090067548575,0.18977348320252954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041246,"1,3-Propanediol",504-63-2,C3H8O2,76.052429,2,334,1.0,Inactive,-0.1972194111018678,-0.2260322131282897,0.8796361274259807,-0.0556969420903007
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041745,C.I. Solvent Yellow 56,2481-94-9,C16H19N3,253.157898,112,321,35.0,Active,-1.2933494039867053,-1.4823014960746972,5.258242247242615,0.720840590179863
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041901,Disulfoton sulfone,2497-06-5,C8H19O4PS3,306.018310,15,315,5.0,Inactive,-0.7460228018976103,-0.8550131247982795,28.992531517867906,1.4622861379572982
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044175,Clove leaf oil,8000-34-8,, ,63,623,10.0,Inactive,0.38804950171220803,0.4447416569459056,0.020000000000576824,-1.6989700043234932
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044416,"1,2,4-Butanetriol",3068-00-6,C4H10O3,106.062994,2,208,1.0,Inactive,0.14501353613112652,0.16619931234024105,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047264,CP-283097,171866-31-2,C20H22FNO4,359.153286,36,657,5.0,Inactive,0.11147485979659554,0.12776079761730746,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047341,SSR146977,264618-44-2,C35H42Cl2N4O2,620.268482,183,677,27.0,Inactive,-1.0524878947581708,-1.206251285377004,1.8052300243355488,0.25653254803380304
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047349,AVE8488,NOCAS_47349,C23H25ClFN3O4,461.151762,186,615,30.0,Inactive,-0.34137523366774436,-0.39124850410009415,1.111027210190962,0.045724695386481516
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047890,"3,3'-Dimethylbisphenol A",79-97-0,C17H20O2,256.146330,188,456,41.0,Active,-2.8503375236086104,-3.266758048938121,2.5232896307530908,0.40196710300215194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047769,"1,2,3-Trimethylbenzene",526-73-8,C9H12,120.093900,1,216,0.0,Inactive,0.15906136057438344,0.1822994559863802,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051914,"1,3-Phenylenedi(4-aminophenyl ether)",2479-46-1,C18H16N2O2,292.121178,47,217,22.0,Inactive,-0.9682038992827113,-1.1096538058379706,1.6637003381241513,0.2210751048760946
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052198,Di-iso-amyl ether,544-01-4,C10H22O,158.167065,3,209,1.0,Inactive,0.24458413061934411,0.28031668906765866,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020089,Anilazine,101-05-3,C9H5Cl3N4,273.957979,35,680,5.0,Active,1.1650836572592427,1.335296744162189,2.6058630104546947,0.41595158122792275
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020112,Atrazine,1912-24-9,C8H14ClN5,215.093773,56,749,7.0,Inactive,0.4575674740402596,0.5244158687778457,1.1845746510499442,0.07356243484981635
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020114,Auramine hydrochloride,2465-27-2,C17H22ClN3,303.150225,152,398,38.0,Inactive,-0.4565705246828603,-0.5232732699414999,2,0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020110,Astemizole,68844-77-9,C28H31FN4O,458.248190,226,453,50.0,Active,-1.935966692642782,-2.218802062311599,2.0104581749493757,0.30329504258310613
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020160,Bifenthrin,82657-04-3,C23H22ClF3O2,422.126042,125,778,16.0,Inactive,0.3461158366190774,0.3966816862126746,0.1996734182052087,-0.6996797473235384
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020249,Carbofuran,1563-66-2,C12H15NO3,221.105193,42,616,7.0,Inactive,0.27474747661160986,0.3148867540115428,1.2047070895180727,0.08088146610633835
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020243,Captan,133-06-2,C9H8Cl3NO2S,298.934133,241,730,33.0,Inactive,0.10277478379453883,0.11778968259296808,0.0004860836461268401,-3.313288990150199
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020247,Carbaryl,63-25-2,C12H11NO2,201.078979,98,741,13.0,Inactive,0.3216218126216409,0.3686092037849772,9.086470382550514,0.9583952153377692
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020295,4-Chloroaniline,106-47-8,C6H6ClN,127.018877,19,596,3.0,Active,-1.7001298126833204,-1.9485105549154338,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020370,Daminozide,1596-84-5,C6H12N2O3,160.084792,6,657,1.0,Inactive,-0.05340173259318203,-0.061203467424854,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020407,Diazinon,333-41-5,C12H21N2O3PS,304.101051,82,731,11.0,Inactive,0.9112692484110245,1.0444012778625842,89.7245087432495,1.9529110891765786
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020451,"N,N'-Dicyclohexylthiourea",1212-29-9,C13H24N2S,240.166020,68,445,15.0,Inactive,-1.0988793567154571,-1.2594203155342132,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020582,Ethoxyquin,91-53-2,C14H19NO,217.146664,128,642,20.0,Active,-1.9994789914656999,-2.2915932007882995,9.092961861887353,0.9587053695535106
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020617,Eugenol,97-53-0,C10H12O2,164.083730,16,630,3.0,Inactive,0.2329235406625668,0.2669525433195989,0.39273449983880393,-0.4059009463702652
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020740,Indomethacin,53-86-1,C19H16ClNO4,357.076786,35,624,6.0,Inactive,0.9821250320717414,1.1256087487919986,38.19431797867187,1.5819987594024765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020794,Maneb,12427-38-2,C4H6MnN2S4,264.879427,213,838,25.0,Inactive,-0.21199426442900887,-0.24296560106166407,0.24541784062417665,-0.6100938694696352
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021138,"1,4-Benzenediamine",106-50-3,C6H8N2,108.068748,61,370,16.0,Active,1.39009388267807,1.593179875157053,32.95296959347531,1.5178945576234335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022310,Daidzein,486-66-8,C15H10O4,254.057909,95,656,14.0,Active,-3.193922945582279,-3.660539639165119,3.9307418967157313,0.5944745277905293
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022100,4-Propylphenol,645-56-7,C9H12O,136.088815,15,368,4.0,Inactive,-0.13655655959035373,-0.1565068124326252,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022364,5alpha-Dihydrotestosterone,521-18-6,C19H30O2,290.224580,138,697,20.0,Active,4.273195202672537,4.897488352656968,0.21809045461392135,-0.6613633422123159
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022366,Estriol,50-27-1,C18H24O3,288.172545,70,551,13.0,Active,1.1283385207352974,1.293183320925576,22.817737496582446,1.358272579544832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021928,Ethylene glycol monoethyl ether acetate,111-15-9,C6H12O3,132.078644,2,596,0.0,Inactive,0.10305281924939891,0.11810833768294648,90.9421511645423,1.9587652228825154
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022526,Benzyl 4-hydroxybenzoate,94-18-8,C14H12O3,228.078644,94,372,25.0,Active,-2.9185061463975415,-3.344885777789978,36.2577246848377,1.5594005469237397
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022528,Ethylparaben,120-47-8,C9H10O3,166.062994,19,602,3.0,Active,-1.1654926705778454,-1.3357655123482728,33.89454483601217,1.5301298062190403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022817,Carminic acid,1260-17-9,C22H20O13,492.090391,61,610,10.0,Inactive,-0.0619135528249536,-0.07095882342144869,0.39899853480057373,-0.399028699123262
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023380,Norethindrone,68-22-4,C20H26O2,298.193280,152,665,23.0,Active,-1.1456990363202673,-1.3130801238659928,34.07421826098715,1.532425900931244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023881,Clofentezine,74115-24-5,C14H8Cl2N4,302.012602,56,662,8.0,Inactive,0.5662995892659685,0.6490332201089106,1.9842525073173303,0.297596937755999
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023889,Quizalofop-ethyl,76578-14-8,C19H17ClN2O4,372.087685,47,651,7.0,Inactive,0.10264207722617928,0.11763758823686296,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024304,Sethoxydim,74051-80-2,C17H29NO3S,327.186815,37,689,5.0,Inactive,0.4013361183169087,0.4599693839701809,0.4178621203450868,-0.3789669963383788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024485,6-Methoxy-2-benzothiazolamine,1747-60-0,C8H8N2OS,180.035734,22,444,5.0,Inactive,-0.6546027235979948,-0.7502370152511806,7.3123740624437,0.8640583995064082
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024489,5-Amino-2-methylphenol,2835-95-2,C7H9NO,123.068414,54,650,8.0,Inactive,0.8829405839952296,1.0119339325992753,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024930,"3,4-Diaminotoluene",496-72-0,C7H10N2,122.084398,87,628,14.0,Inactive,0.383977618811007,0.44007489164823255,7.327584353440506,0.8649608266359426
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025401,"1,6-Hexanediol diacrylate",13048-33-4,C12H18O4,226.120509,202,440,46.0,Inactive,0.5286837513949798,0.6059218902699687,0.9052787679109422,-0.04321766529972387
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026926,1-Tetradecanol,112-72-1,C14H30O,214.229666,103,582,18.0,Inactive,-0.12337956779118839,-0.14140472586772693,3.1307287056406317,0.49564543531157035
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029223,"1,1-Bis(3,4-dimethylphenyl)ethane",1742-14-9,C18H22,238.172151,40,376,11.0,Inactive,-0.5542732939248749,-0.6352499411887755,21.871355181594694,1.3398756934013556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032327,Bendiocarb,22781-23-3,C11H13NO4,223.084458,58,655,9.0,Inactive,0.6784098419231875,0.7775222384104309,8.631918664655306,0.9361073394994831
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032113,Tebuconazole,107534-96-3,C16H22ClN3O,307.145140,174,735,24.0,Active,-1.1515692167218718,-1.3198079092306478,0.2561240858868053,-0.5915495785957257
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032533,Chlorfenapyr,122453-73-0,C15H11BrClF3N2O,405.969538,178,367,49.0,Inactive,-0.7121645741454876,-0.8162083737412904,2.8240452058544223,0.4508716443967597
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033923,Procymidone,32809-16-8,C13H11Cl2NO2,283.016684,62,684,9.0,Inactive,1.0176454054830701,1.166318476949329,35.79242470773245,1.553791120058609
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034317,Benzalkonium chloride,8001-54-5,, ,172,382,45.0,Active,-1.4691198491750885,-1.6837511531165883,0.4046856395426275,-0.39288220647586275
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034816,Monocrotophos,6923-22-4,C7H14NO5P,223.060960,5,672,1.0,Inactive,0.07650144949134004,0.08767794123022758,2.5027477917034675,0.39841708684744315
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9035175,Kinetin,525-79-1,C10H9N5O,215.080710,6,359,2.0,Inactive,0.7679891038896283,0.8801885972619692,7.347760383769584,0.8661549851809359
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036515,Testosterone propionate,57-85-2,C22H32O3,344.235145,252,661,38.0,Active,1.725452305060946,1.9775325409464262,1.613571179935599,0.2077881283215194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037539,Endosulfan I,959-98-8,C9H6Cl6O3S,403.816881,95,388,24.0,Active,-1.4994925637400494,-1.7185611743689382,14.211204754745019,1.1526308967986356
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041491,3-Phenyl-2-propen-1-ol,104-54-1,C9H10O,134.073165,7,359,2.0,Active,-1.1445203141249476,-1.3117291960593283,12.41515691235928,1.0939522128749677
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041653,Methyl 3-methylorsellinate,4707-47-5,C10H12O4,196.073559,43,394,11.0,Inactive,0.044541918973565735,0.05104927788966849,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042209,N-Methyldioctylamine,4455-26-9,C17H37N,255.292600,13,608,2.0,Inactive,-0.5951174929037634,-0.6820612800781398,34.06929276922319,1.532363118316579
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044164,4-Pentylphenol,14938-35-3,C11H16O,164.120115,152,325,47.0,Inactive,1.0875426751723765,1.2464273996523705,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044825,3-tert-Butylphenol,585-34-2,C10H14O,150.104465,21,470,4.0,Inactive,0.2567002991758728,0.2942029712452939,6.320574359970678,0.8007565450595994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047259,"1,3-Dichloro-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazoline hydrochloride (1:1)",149062-75-9,C13H15Cl3N2,304.030082,82,640,13.0,Inactive,-0.5146086414869491,-0.58979047488463,0.3284564483991131,-0.4835222074553449
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047330,PharmaGSID_47330,NOCAS_47330,C21H15F2N5O,391.124466,196,643,30.0,Inactive,0.011001410880594625,0.012608663797246775,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047253,CP-401387,199171-88-5,C23H29N3O2,379.225977,224,598,37.0,Inactive,0.757616497181629,0.8683006028854552,0.14563827325373305,-0.8367244788785843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047334,MK-968,NOCAS_47334,C19H21F2N5O,373.171417,206,610,34.0,Inactive,-0.9260197176887304,-1.0613067193548447,2.943945633140614,0.4689297854735296
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047338,HMR1426,262376-75-0,C16H12ClNOS,301.032813,170,632,27.0,Active,-1.1655733543108155,-1.3358579835843687,14.346695363612424,1.1567518766361187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047540,3-Hydroxyfluorene,6344-67-8,C13H10O,182.073165,179,650,28.0,Active,1.187780114865916,1.361309044444127,27.20547174253668,1.4346562609680502
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047598,"4,4'-Sulfonylbis[2-(prop-2-en-1-yl)phenol]",41481-66-7,C18H18O4S,330.092580,322,728,44.0,Active,-3.770673333254439,-4.321550468777635,0.6147528986031855,-0.2112994148553682
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048510,PharmaGSID_48510,460081-99-6,C21H16F4N2O4,436.104620,120,613,20.0,Inactive,-0.5337501509425178,-0.6117284662856057,14.062980304119282,1.1480773685126089
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048514,PharmaGSID_48514,NOCAS_48514,C17H15ClNNaO4S,387.030801,63,595,11.0,Inactive,-0.4683292942181255,-0.5367499388295774,18.43668690604376,1.2656828805084055
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9051618,"N,N,3-Trimethylaniline",121-72-2,C9H13N,135.104799,1,208,0.0,Inactive,0.12898520490934706,0.14782931945480055,2.9262226203865374,0.4663073631862964
